orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
DvH	set14IT077	MoLS4 with 2-oxobutyrate 10mM	7/7/2017 DvH_JW710_set14	758	5643869	18690	3770694	3770090	878	5290	1375.44326887997	0.341571827185817	0.192226120988868	1.18789656318671	1.11987525711953	0.330388728313182	-0.00374073240188995	-0.042005470634582	1.55907284713382	nutrient	MoLS4 with 2-oxobutyrate 10mM	DvH_JW710	Valentine	7/7/2017	DvH_JW710_set14	IT077	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-oxobutyric acid sodium salt	mM	10											
DvH	set14IT078	MoLS4 with 2-oxobutyrate 10mM	7/7/2017 DvH_JW710_set14	759	5389677	18440	3599003	3598466	845	5290	1312.82962422474	0.3220479865122	0.19906060784826	1.17837998008213	1.11987525711953	0.253439032535259	-0.00738314658487807	-0.0548787105162707	1.56622035654886	nutrient	MoLS4 with 2-oxobutyrate 10mM	DvH_JW710	Valentine	7/7/2017	DvH_JW710_set14	IT078	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-oxobutyric acid sodium salt	mM	10											
DvH	set14IT079	MoLS4 with N2 (N)	7/7/2017 DvH_JW710_set14	760	5527953	20245	3688437	3688011	840	5290	1345.49835826341	0.454968421750581	0.204327399760521	1.17158970851176	1.11987525711953	0.326713088912584	0.0383751558947286	-0.0612935902724935	2.37059847590462	nitrogen source	MoLS4 with N2 nitrogen source	DvH_JW710	Valentine	7/7/2017	DvH_JW710_set14	IT079	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	N2	%atm	90											
DvH	set14IT080	MoLS4 with N2 (N)	7/7/2017 DvH_JW710_set14	761	5332145	20463	3558301	3557874	820	5290	1298.02043049982	0.449270855975635	0.206786781333126	1.19049070254357	1.11987525711953	0.314711366247916	0.0573351544668462	-0.0439495858124475	2.34284063081628	nitrogen source	MoLS4 with N2 nitrogen source	DvH_JW710	Valentine	7/7/2017	DvH_JW710_set14	IT080	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	N2	%atm	90											
DvH	set14IT081	MoLS4 with N2 (N)	7/7/2017 DvH_JW710_set14	762	5785290	20184	3865157	3864680	883	5290	1409.95257205399	0.461738966629513	0.214588149209352	1.16362275889199	1.11987525711953	0.351678065834845	0.0654389618399295	-0.0483259163334713	2.370793380785	nitrogen source	MoLS4 with N2 nitrogen source	DvH_JW710	Valentine	7/7/2017	DvH_JW710_set14	IT081	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	N2	%atm	90											
DvH	set14IT082	MoLS4 with Cytosine 20mM (N)	7/7/2017 DvH_JW710_set14	763	6604999	24518	4391471	4391128	952	5290	1602.01678219628	0.3915442178999	0.223776880587502	1.24687471218307	1.11987525711953	0.366620062670274	-0.0016143084189418	-0.0424521265111743	1.76560902061747	nitrogen source	MoLS4 with Cytosine 20mM nitrogen source	DvH_JW710	Valentine	7/7/2017	DvH_JW710_set14	IT082	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cytosine	mM	20											
DvH	set14IT083	MoLS4 with Cytosine 20mM (N)	7/7/2017 DvH_JW710_set14	764	5553381	20883	3691053	3690784	788	5290	1346.51003283473	0.389449195411914	0.228987632780238	1.26585163383539	1.11987525711953	0.359350042121187	0.017014537527909	-0.0508933353091758	1.70428933763671	nitrogen source	MoLS4 with Cytosine 20mM nitrogen source	DvH_JW710	Valentine	7/7/2017	DvH_JW710_set14	IT083	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cytosine	mM	20											
DvH	set14IT084	MoLS4 with Cytosine 20mM (N)	7/7/2017 DvH_JW710_set14	765	5823535	23671	3870366	3870057	825	5290	1411.91426486684	0.403648598541604	0.220122167102953	1.27695080772026	1.11987525711953	0.363728921079201	-0.0350153925884041	-0.0544506684136369	1.68122771624574	nitrogen source	MoLS4 with Cytosine 20mM nitrogen source	DvH_JW710	Valentine	7/7/2017	DvH_JW710_set14	IT084	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cytosine	mM	20											
DvH	set15IT004	MoLS4 with L-Valine (HPLC) 10mM as nutrient	10/26/2017 DvH_JW710_set15	769	6095901	22250	4072133	4071728	822	4881	1485.48996716527	0.1968487638747	0.240060052420412	1.30738225355856	1.16308447366978	0.186174726640701	0.00526062818552315	-0.0442126909226383	1.61193293975737	nutrient	MoLS4 with L-Valine (HPLC) 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT004	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10											
DvH	set15IT005	MoLS4 with L-Valine (HPLC) 10mM as nutrient	10/26/2017 DvH_JW710_set15	770	5212008	16955	3483424	3483065	708	4881	1270.727836556	0.2045328700861	0.243692188577577	1.31775839270898	1.16308447366978	0.143392261465096	-0.00275430698611509	-0.0257007768969483	1.8061988705961	nutrient	MoLS4 with L-Valine (HPLC) 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT005	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10											
DvH	set15IT006	MoLS4 with L-Valine (HPLC) 10mM as nutrient	10/26/2017 DvH_JW710_set15	771	5440487	18997	3637279	3636906	738	4881	1326.85370302809	0.21533819021523	0.229570055524658	1.32499114628578	1.16308447366978	0.201582204157725	-0.0288423671235886	-0.00786674271332695	2.25041660469119	nutrient	MoLS4 with L-Valine (HPLC) 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT006	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10											
DvH	set15IT007	MoLS4 with L-Valine (HPLC) and L-Isoleucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	772	4978018	18836	3329569	3329264	693	4881	1214.61656329807	0.285200715352768	0.16523405071384	1.2494833979877	1.16308447366978	0.21721782326133	0.0239049254173587	0.0038375435094528	1.20532211986424	nutrient	MoLS4 with L-Valine (HPLC) and L-Isoleucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT007	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10	L-Isoleucine	mM	10								
DvH	set15IT008	MoLS4 with L-Valine (HPLC) and L-Isoleucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	773	5632123	21125	3767566	3767207	787	4881	1374.39146296972	0.286649059231378	0.161918577648679	1.24036421905876	1.16308447366978	0.232094925880008	0.0126792034170739	-0.0201524286778959	1.03434851440402	nutrient	MoLS4 with L-Valine (HPLC) and L-Isoleucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT008	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10	L-Isoleucine	mM	10								
DvH	set15IT009	MoLS4 with L-Valine (HPLC) and L-Isoleucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	774	5720526	20239	3828643	3828325	807	4881	1396.68916453849	0.301263243256925	0.159198078680012	1.22742971826407	1.16308447366978	0.279180716999428	-0.0100366777720399	-0.019738699676763	1.18299952667214	nutrient	MoLS4 with L-Valine (HPLC) and L-Isoleucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT009	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10	L-Isoleucine	mM	10								
DvH	set15IT010	MoLS4 with L-Isoleucine and L-Leucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	775	6153873	22340	4122021	4121584	897	4881	1503.67894928858	0.248241350091592	0.15549330346899	1.23074243023201	1.16308447366978	0.221950590041848	0.00353144641183273	-0.0163598144251521	1.47829706945184	nutrient	MoLS4 with L-Isoleucine and L-Leucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT010	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Isoleucine	mM	10	L-Leucine	mM	10								
DvH	set15IT011	MoLS4 with L-Isoleucine and L-Leucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	776	5136748	19308	3438538	3438199	735	4881	1254.35935789858	0.272439768168048	0.154120490403003	1.23155296283248	1.16308447366978	0.166316117920941	-0.0361377108517201	-0.0211288576870971	1.3122368428876	nutrient	MoLS4 with L-Isoleucine and L-Leucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT011	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Isoleucine	mM	10	L-Leucine	mM	10								
DvH	set15IT012	MoLS4 with L-Isoleucine and L-Leucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	777	3953324	15449	2645501	2645251	576	4881	965.067858445823	0.237179854234454	0.178457741435155	1.23673203191543	1.16308447366978	0.1573590699624	0.0873376156899254	-0.0207301869582798	1.57499745656334	nutrient	MoLS4 with L-Isoleucine and L-Leucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT012	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Isoleucine	mM	10	L-Leucine	mM	10								
DvH	set15IT013	MoLS4 with L-Valine (HPLC) and L-Leucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	778	5101972	18797	3429861	3429409	712	4881	1251.15249908792	0.145607808425962	0.31131519423124	1.33362587859337	1.16308447366978	0.146796973089157	-0.0289587040529206	-0.00813062099102488	1.36024824791451	nutrient	MoLS4 with L-Valine (HPLC) and L-Leucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT013	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10	L-Leucine	mM	10								
DvH	set15IT014	MoLS4 with L-Valine (HPLC) and L-Leucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	779	5247220	18665	3529551	3529114	725	4881	1287.52790952207	0.164803787736201	0.314060011624303	1.34627680812264	1.16308447366978	0.187114635083598	-0.00055421282467277	0.0159414624647493	1.39343067382773	nutrient	MoLS4 with L-Valine (HPLC) and L-Leucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT014	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10	L-Leucine	mM	10								
DvH	set15IT015	MoLS4 with L-Valine (HPLC) and L-Leucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	780	4688528	17089	3152949	3152548	648	4881	1150.14520248085	0.165080040694438	0.320957710112314	1.36041821682942	1.16308447366978	0.190340158577503	-0.0495982186716089	-0.0150963523554607	1.7549136871408	nutrient	MoLS4 with L-Valine (HPLC) and L-Leucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT015	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10	L-Leucine	mM	10								
DvH	set15IT016	MoLS4 with L-Valine (HPLC), L-Leucine and L-Isoleucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	781	5454832	19555	3653472	3653129	782	4881	1332.77234585918	0.249304742624888	0.166531049387356	1.24300018504212	1.16308447366978	0.227289255945969	-0.0237033783239152	-0.00866114692422802	1.13817685507815	nutrient	MoLS4 with L-Valine (HPLC), L-Leucine and L-Isoleucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT016	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10	L-Leucine	mM	10	L-Isoleucine	mM	10					
DvH	set15IT017	MoLS4 with L-Valine (HPLC), L-Leucine and L-Isoleucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	782	4966741	14824	3331116	3330783	704	4881	1215.17074060562	0.268474184774811	0.174669072292993	1.2594929834761	1.16308447366978	0.233471952708631	-0.0078950294943481	-0.00807100175715895	1.16438418916137	nutrient	MoLS4 with L-Valine (HPLC), L-Leucine and L-Isoleucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT017	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10	L-Leucine	mM	10	L-Isoleucine	mM	10					
DvH	set15IT018	MoLS4 with L-Valine (HPLC), L-Leucine and L-Isoleucine 10mM as nutrient	10/26/2017 DvH_JW710_set15	783	4972368	17968	3330617	3330311	714	4881	1214.99854067858	0.279525814224234	0.162103397736589	1.25145679102901	1.16308447366978	0.208432480599294	0.055716120300004	0.00373686611812606	1.12837989751534	nutrient	MoLS4 with L-Valine (HPLC), L-Leucine and L-Isoleucine 10mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT018	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	10	L-Leucine	mM	10	L-Isoleucine	mM	10					
DvH	set15IT019	MoLS4 with Oxaloacetate 2.5mM as nutrient	10/26/2017 DvH_JW710_set15	784	4880648	16665	3260178	3259869	677	4881	1189.29916089019	0.17981002558601	0.341830561106811	1.33024230564066	1.16308447366978	0.227593999296572	0.0752861440458803	-0.00539423840852465	1.54917364552266	nutrient	MoLS4 with Oxaloacetate 2.5mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT019	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Oxaloacetic acid	mM	2.5											
DvH	set15IT020	MoLS4 with Oxaloacetate 2.5mM as nutrient	10/26/2017 DvH_JW710_set15	785	4803649	15011	3211050	3210744	664	4881	1171.37686975556	0.208936907511191	0.318431964147698	1.35108440726822	1.16308447366978	0.191801296788424	0.0261278584441749	-0.0237860548508295	1.42006469285282	nutrient	MoLS4 with Oxaloacetate 2.5mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT020	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Oxaloacetic acid	mM	2.5											
DvH	set15IT021	MoLS4 with Oxaloacetate 2.5mM as nutrient	10/26/2017 DvH_JW710_set15	786	3659334	12326	2445688	2445477	500	4881	892.184239328712	0.192788303890814	0.319624736329717	1.33775131717481	1.16308447366978	0.200040175008286	-0.000315959559526472	0.00428881719785231	1.66917471773474	nutrient	MoLS4 with Oxaloacetate 2.5mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT021	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Oxaloacetic acid	mM	2.5											
DvH	set15IT022	MOLS with alpha-ketoglutaric 2.5mM as nutrient	10/26/2017 DvH_JW710_set15	787	4853012	15669	3242630	3242358	662	4881	1182.9106165633	0.220536074693604	0.278426584212982	1.30488983785882	1.16308447366978	0.212125072037746	0.0491283050843821	-0.0210239479314724	1.74127011739537	nutrient	MOLS with alpha-ketoglutaric acid 2.5mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT022	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	a-Ketoglutaric acid disodium salt hydrate	mM	2.5											
DvH	set15IT023	MOLS with alpha-ketoglutaric 2.5mM as nutrient	10/26/2017 DvH_JW710_set15	788	4753768	17493	3173780	3173478	644	4881	1157.78110178767	0.215689532057577	0.302088437061694	1.36560170451506	1.16308447366978	0.207471173969153	0.0253026726726167	-0.00595694335386491	1.45136067546858	nutrient	MOLS with alpha-ketoglutaric acid 2.5mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT023	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	a-Ketoglutaric acid disodium salt hydrate	mM	2.5											
DvH	set15IT024	MOLS with alpha-ketoglutaric 2.5mM as nutrient	10/26/2017 DvH_JW710_set15	789	4273802	15546	2854302	2854061	575	4881	1041.24808464064	0.196441047787422	0.293742605099068	1.33451594445374	1.16308447366978	0.21138806888842	0.0503515487503894	-0.0241944627739639	1.40826223803003	nutrient	MOLS with alpha-ketoglutaric acid 2.5mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT024	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	a-Ketoglutaric acid disodium salt hydrate	mM	2.5											
DvH	set15IT025	MoLS4 with L-Cysteine 5mM as nutrient	10/26/2017 DvH_JW710_set15	790	5618642	16914	3791552	3791230	763	4881	1383.15578256111	0.416811560672371	0.23569067314701	1.24688774620111	1.16308447366978	0.363241628398745	0.0599684387796906	-0.0318591790766453	6.04525293372188	nutrient	MoLS4 with L-Cysteine 5mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT025	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	5											
DvH	set15IT026	MoLS4 with L-Cysteine 5mM as nutrient	10/26/2017 DvH_JW710_set15	791	4615562	13858	3110844	3110616	641	4881	1134.84713608172	0.428736747675279	0.236334821677632	1.22423025040815	1.16308447366978	0.330639027397218	-0.0134354207878679	-0.0291941025631529	5.84442646779761	nutrient	MoLS4 with L-Cysteine 5mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT026	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	5											
DvH	set15IT027	MoLS4 with L-Cysteine 5mM as nutrient	10/26/2017 DvH_JW710_set15	792	5158156	14058	3513876	3513599	644	4881	1281.86756658154	0.415356111085924	0.231818317492062	1.22378364167211	1.16308447366978	0.291211854594008	0.0379311649797758	-0.0180463217117729	7.64847724892666	nutrient	MoLS4 with L-Cysteine 5mM as nutrient	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT027	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	5											
DvH	set15IT028	MoYLS4 with Copper Chloride 0.1mM	10/26/2017 DvH_JW710_set15	793	4556700	16036	3051455	3051217	649	4881	1113.17657789128	0.238272672707198	0.15874263200792	1.24092448327145	1.16308447366978	0.201981992859881	0.0187493880502086	0.0264098952306038	1.00457346653837	stress	MoYLS4 with Copper Chloride 0.1mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT028	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	copper (II) chloride dihydrate	mM	0.1											
DvH	set15IT029	MoYLS4 with Copper Chloride 0.1mM	10/26/2017 DvH_JW710_set15	794	4944683	15766	3311732	3311458	693	4881	1208.12039401678	0.248605347025235	0.168452437246629	1.24097984626679	1.16308447366978	0.194773015283125	-0.00159096148322418	0.0776407136549719	1.4930064657237	stress	MoYLS4 with Copper Chloride 0.1mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT029	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	copper (II) chloride dihydrate	mM	0.1											
DvH	set15IT030	MoYLS4 with Copper Chloride 0.1mM	10/26/2017 DvH_JW710_set15	795	5156304	18550	3451620	3451314	754	4881	1259.14410798978	0.24466288139913	0.157306409290049	1.23163613707808	1.16308447366978	0.133479228158376	0.0473473420236648	0.0466364772288371	1.30387582642591	stress	MoYLS4 with Copper Chloride 0.1mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT030	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	copper (II) chloride dihydrate	mM	0.1											
DvH	set15IT031	MoYLS4 with Cobalt Chloride 20uM	10/26/2017 DvH_JW710_set15	796	4543361	14480	3042003	3041747	600	4881	1109.72163443999	0.302183664901685	0.185699300953944	1.27908122068872	1.16308447366978	0.230233629392853	0.0237720415569702	0.0573260347473445	1.19640409542487	stress	MoYLS4 with Cobalt Chloride 20uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT031	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cobalt chloride hexahydrate	uM	20											
DvH	set15IT032	MoYLS4 with Cobalt Chloride 20uM	10/26/2017 DvH_JW710_set15	797	4231846	12105	2836148	2835906	558	4881	1034.62458956585	0.233183326247761	0.184954318962279	1.27184601392465	1.16308447366978	0.221184283251927	0.0331679371422098	0.0231322240465867	1.66663276680875	stress	MoYLS4 with Cobalt Chloride 20uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT032	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cobalt chloride hexahydrate	uM	20											
DvH	set15IT033	MoYLS4 with Cobalt Chloride 20uM	10/26/2017 DvH_JW710_set15	798	3835430	10557	2570081	2569886	500	4881	937.572418825246	0.219028285896863	0.212188144749151	1.30096416947417	1.16308447366978	0.208618231691903	-0.0156701546452164	0.0196644830122291	1.75770374423692	stress	MoYLS4 with Cobalt Chloride 20uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT033	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cobalt chloride hexahydrate	uM	20											
DvH	set15IT034	MoYLS4 with Cobalt Chloride 100uM	10/26/2017 DvH_JW710_set15	799	3978916	11435	2664896	2664687	528	4881	972.15870120394	0.254472704991242	0.188821251987165	1.28746428421567	1.16308447366978	0.214554623622251	0.0547951875035635	0.010896027984536	2.28986092510711	stress	MoYLS4 with Cobalt Chloride 100uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT034	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cobalt chloride hexahydrate	uM	100											
DvH	set15IT035	MoYLS4 with Cobalt Chloride 100uM	10/26/2017 DvH_JW710_set15	800	2630735	8911	1760962	1760818	354	4881	642.399854067858	0.218970656690505	0.212630643542324	1.28157958506745	1.16308447366978	0.183105674722083	0.0536723326561537	0.0136101906317204	1.79105343674664	stress	MoYLS4 with Cobalt Chloride 100uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT035	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cobalt chloride hexahydrate	uM	100											
DvH	set15IT036	MoYLS4 with Cobalt Chloride 100uM	10/26/2017 DvH_JW710_set15	801	3481333	12140	2327814	2327638	460	4881	849.192995257205	0.220597418198317	0.190221128499763	1.28173106860805	1.16308447366978	0.192317957774897	0.0590784437355741	0.0271773136434455	1.75691044894823	stress	MoYLS4 with Cobalt Chloride 100uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT036	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cobalt chloride hexahydrate	uM	100											
DvH	set15IT037	MoYLS4 with Cobalt Chloride 250uM	10/26/2017 DvH_JW710_set15	802	5514583	17123	3696278	3695944	754	4881	1348.39255746078	0.228379461986897	0.171525869514519	1.26381893984312	1.16308447366978	0.168497500019869	0.0737507681222178	0.020342310490343	1.28549497912271	stress	MoYLS4 with Cobalt Chloride 250uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT037	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cobalt chloride hexahydrate	uM	250											
DvH	set15IT038	MoYLS4 with Cobalt Chloride 250uM	10/26/2017 DvH_JW710_set15	803	4969826	16712	3331712	3331387	677	4881	1215.39109813937	0.213226885517589	0.170377010661846	1.25786714783088	1.16308447366978	0.151875705057324	0.0943515719116412	0.0133427112694774	1.15567318495759	stress	MoYLS4 with Cobalt Chloride 250uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT038	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cobalt chloride hexahydrate	uM	250											
DvH	set15IT039	MoYLS4 with Cobalt Chloride 250uM	10/26/2017 DvH_JW710_set15	804	4868064	16195	3259779	3259502	660	4881	1189.16526815031	0.207447354401798	0.173222057396858	1.26118380156932	1.16308447366978	0.165386263357799	0.0404666101733603	0.0490288396943625	1.60608757515635	stress	MoYLS4 with Cobalt Chloride 250uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT039	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Cobalt chloride hexahydrate	uM	250											
DvH	set15IT040	MoYLS4 with furfural 0.0625%	10/26/2017 DvH_JW710_set15	805	5223080	17504	3498065	3497714	820	4881	1276.07223641007	0.236334695833796	0.155610691933556	1.16260849028057	1.16308447366978	0.16375894916104	0.00666912489624155	0.0240935437585143	1.02113586248381	stress	MoYLS4 with furfural 0.0625%	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT040	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-Furfuraldehyde	vol%	0.0625											
DvH	set15IT041	MoYLS4 with furfural 0.0625%	10/26/2017 DvH_JW710_set15	806	6156273	18010	4139974	4139605	950	4881	1510.25355709595	0.233369594381802	0.18526439242536	1.18693562907552	1.16308447366978	0.217602786972428	0.0363838610838438	0.015559183269955	1.53424235349366	stress	MoYLS4 with furfural 0.0625%	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT041	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-Furfuraldehyde	vol%	0.0625											
DvH	set15IT042	MoYLS4 with furfural 0.0625%	10/26/2017 DvH_JW710_set15	807	4704613	15933	3154384	3154068	747	4881	1150.69974461875	0.266169604178251	0.155077478349544	1.12818508064885	1.16308447366978	0.261198587944475	0.0778064125611765	0.0225926663568231	0.995254795290902	stress	MoYLS4 with furfural 0.0625%	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT042	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	2-Furfuraldehyde	vol%	0.0625											
DvH	set15IT043	MoYLS4 with Rubidium Chloride 25mM	10/26/2017 DvH_JW710_set15	808	5104420	17932	3416570	3416240	688	4881	1246.34804815761	0.258816703382674	0.164746701135202	1.27424052850535	1.16308447366978	0.24024088935001	0.0235603860955699	0.052539502128754	1.36020109603785	stress	MoYLS4 with Rubidium Chloride 25mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT043	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	rubidium chloride	mM	25											
DvH	set15IT044	MoYLS4 with Rubidium Chloride 25mM	10/26/2017 DvH_JW710_set15	809	5618931	18271	3760963	3760647	764	4881	1371.99817584823	0.276475850041893	0.163186392988356	1.25286131145583	1.16308447366978	0.196355112161911	0.0380776090048958	-0.00721608537545936	1.51423493428859	stress	MoYLS4 with Rubidium Chloride 25mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT044	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	rubidium chloride	mM	25											
