expGroup	expName	condition_1	locusId	sysName	gene	desc	fit	t	conserved
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003098	ABIE53_003098		three-Cys-motif partner protein	1.21514953630981	6.70261328968872	FALSE
in planta	set11IT007	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003098	ABIE53_003098		three-Cys-motif partner protein	1.38843441862482	6.07000360023073	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003236	ABIE53_003236		putative oxygen-independent coproporphyrinogen III oxidase	-1.46427719016499	-9.38888981678416	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003383	ABIE53_003383		sugar (pentulose or hexulose) kinase	-2.13569779365839	-7.38764088203258	FALSE
in planta	set11IT007	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003383	ABIE53_003383		sugar (pentulose or hexulose) kinase	-2.05723176527801	-8.42798651092442	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003383	ABIE53_003383		sugar (pentulose or hexulose) kinase	-1.79033973689815	-7.02921955498937	FALSE
in planta	set4IT059	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003383	ABIE53_003383		sugar (pentulose or hexulose) kinase	-1.7117563103769	-6.63417027752113	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003416	ABIE53_003416		serine protease Do	-2.24461911080095	-7.13619010837208	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003421	ABIE53_003421		phospholipase/lecithinase/hemolysin	-1.14401446689472	-7.45954688447359	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003508	ABIE53_003508		glutamate/aspartate transport system permease protein	1.3411653009035	9.09828589428066	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003509	ABIE53_003509		glutamate/aspartate transport system permease protein	1.41793804732696	10.2008990736499	FALSE
in planta	set11IT007	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_003967	ABIE53_003967		xanthine/CO dehydrogenase XdhC/CoxF family maturation factor	6.26423724239613	23.0327637471423	FALSE
in planta	set11IT007	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004210	ABIE53_004210		LacI family fructose operon transcriptional repressor	-1.56130537903029	-5.38521890295241	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004496	ABIE53_004496		DNA-binding IclR family transcriptional regulator	1.63459119768905	5.60477258083358	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004649	ABIE53_004649		diguanylate cyclase (GGDEF)-like protein	-1.49105497334536	-8.48900084291042	FALSE
in planta	set11IT007	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004744	ABIE53_004744		methyl-accepting chemotaxis protein	1.56910085744909	10.1784194075006	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004744	ABIE53_004744		methyl-accepting chemotaxis protein	1.80859443783851	10.1625207114662	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004744	ABIE53_004744		methyl-accepting chemotaxis protein	2.45323911212958	18.0385741809908	FALSE
in planta	set11IT007	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004748	ABIE53_004748		GntR family transcriptional regulator/MocR family aminotransferase	1.83335438247361	6.55551066955124	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004748	ABIE53_004748		GntR family transcriptional regulator/MocR family aminotransferase	1.93016580629421	7.21780045572252	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004748	ABIE53_004748		GntR family transcriptional regulator/MocR family aminotransferase	1.97818559168943	7.44292031496779	FALSE
in planta	set4IT059	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004748	ABIE53_004748		GntR family transcriptional regulator/MocR family aminotransferase	2.41478199535476	8.79917264714783	FALSE
in planta	set11IT007	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004749	ABIE53_004749		putative spermidine/putrescine transport system ATP-binding protein	1.46373846096636	5.08833963587225	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004749	ABIE53_004749		putative spermidine/putrescine transport system ATP-binding protein	1.79230336549965	6.30882109644892	FALSE
in planta	set4IT059	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004749	ABIE53_004749		putative spermidine/putrescine transport system ATP-binding protein	2.04963537415716	7.24053599101826	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004750	ABIE53_004750		putative spermidine/putrescine transport system substrate-binding protein	1.90560031193436	6.13637092889182	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004750	ABIE53_004750		putative spermidine/putrescine transport system substrate-binding protein	2.60417299123761	6.53763507481817	FALSE
in planta	set4IT059	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004750	ABIE53_004750		putative spermidine/putrescine transport system substrate-binding protein	2.86500230069005	7.27020874199969	FALSE
in planta	set11IT007	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004751	ABIE53_004751		putative spermidine/putrescine transport system permease protein	1.51733564751006	5.23915287741266	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004751	ABIE53_004751		putative spermidine/putrescine transport system permease protein	1.95185725292545	6.72095373591782	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004751	ABIE53_004751		putative spermidine/putrescine transport system permease protein	1.97758899312059	8.05646983067827	FALSE
in planta	set4IT059	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004751	ABIE53_004751		putative spermidine/putrescine transport system permease protein	2.92157374105536	9.52488515796331	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004752	ABIE53_004752		putative spermidine/putrescine transport system permease protein	1.61966451163305	6.81701398598991	FALSE
in planta	set4IT059	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004752	ABIE53_004752		putative spermidine/putrescine transport system permease protein	2.45072721911111	8.3255108829765	FALSE
in planta	set11IT007	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004752	ABIE53_004752		putative spermidine/putrescine transport system permease protein	2.76552774623603	7.99030259469403	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_004752	ABIE53_004752		putative spermidine/putrescine transport system permease protein	3.08070278337359	8.82736995567148	FALSE
in planta	set11IT007	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_005510	ABIE53_005510		triphosphoribosyl-dephospho-CoA synthase	1.26196590582075	5.19702628283415	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_006190	ABIE53_006190		DNA-binding response OmpR family regulator	1.33465875720056	5.39303070318377	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_006470	ABIE53_006470		serine/threonine-protein kinase HipA	1.4154241972917	7.15507880844822	FALSE
in planta	set4IT059	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_006472	ABIE53_006472		CheY-like chemotaxis protein	2.16018072715634	7.94854565113511	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_006472	ABIE53_006472		CheY-like chemotaxis protein	3.19861886810748	12.9615593071261	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_006472	ABIE53_006472		CheY-like chemotaxis protein	3.22660934906941	8.18133209346898	FALSE
in planta	set4IT012	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_006474	ABIE53_006474		hypothetical protein	1.44611129720002	6.16930875661551	FALSE
in planta	set4IT011	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=0.5X_MS_liquid; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_006474	ABIE53_006474		hypothetical protein	1.6863303099284	7.61607553767385	FALSE
in planta	set10IT009	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=19_days	ABIE53_001661	ABIE53_001661		bacterioferritin	-1.38347984981509	-5.39703616396168	FALSE
in planta	set10IT009	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=19_days	ABIE53_003964	ABIE53_003964		uncharacterized protein (TIGR00369 family)	2.37488567069299	10.539912186742	FALSE
in planta	set10IT009	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=19_days	ABIE53_004986	ABIE53_004986		transketolase	-1.64866693463113	-5.28462624671555	FALSE
in planta	set10IT009	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=19_days	ABIE53_005026	ABIE53_005026		adenosylmethionine-8-amino-7-oxononanoate aminotransferase	-1.85709972788677	-5.95810755707887	FALSE
in planta	set10IT009	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=19_days	ABIE53_005037	ABIE53_005037		NADPH-dependent 2,4-dienoyl-CoA reductase/sulfur reductase-like enzyme	-2.27445614785014	-6.33788844132344	FALSE
in planta	set10IT009	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=19_days	ABIE53_006368	ABIE53_006368		ribose transport system substrate-binding protein	-1.20959296677579	-6.14575314471968	FALSE
in planta	set11IT001	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	-1.71892233088194	-11.7369016202557	FALSE
in planta	set15IT070	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	-1.85690685116123	-11.6598176955835	FALSE
in planta	set11IT001	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	-1.69342228624498	-9.49919188467804	FALSE
in planta	set11IT001	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_000014	ABIE53_000014		indolepyruvate ferredoxin oxidoreductase	-1.00352663335081	-7.66195672195295	FALSE
in planta	set15IT070	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_000020	ABIE53_000020		N-acetyl-gamma-glutamyl-phosphate reductase	-2.08002368249756	-8.21445987217891	FALSE
in planta	set15IT070	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_000038	ABIE53_000038		NAD(P)-dependent dehydrogenase (short-subunit alcohol dehydrogenase family)	-1.15439573683697	-7.25020530215572	FALSE
in planta	set15IT070	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_000272	ABIE53_000272		branched-chain amino acid transport system substrate-binding protein	1.1763364961954	6.79996208083688	FALSE
in planta	set15IT070	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_000273	ABIE53_000273		branched-chain amino acid transport system ATP-binding protein	1.85465198333051	5.21454429969715	FALSE
in planta	set15IT070	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_000274	ABIE53_000274		branched-chain amino acid transport system ATP-binding protein	1.55514456576773	7.75735719850172	FALSE
in planta	set15IT070	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	ABIE53_000325	ABIE53_000325		L-arabonate dehydrase	-1.83224188135498	-6.67536504898281	FALSE
