expGroup	expName	condition_1	locusId	sysName	gene	desc	fit	t	conserved
carbon source	set1IT021	D-Glucuronic Acid	16686	b2587	kgtP	alpha-ketoglutarate transporter (NCBI)	1.27659215617268	9.07615510984573	FALSE
carbon source	set1IT022	D-Glucuronic Acid	16819	b2735	ygbI	predicted DNA-binding transcriptional regulator (RefSeq)	-4.27973529923489	-7.47619413119952	FALSE
carbon source	set1IT021	D-Glucuronic Acid	16819	b2735	ygbI	predicted DNA-binding transcriptional regulator (RefSeq)	-3.86843248073389	-8.15078704914843	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17167	b3092	uxaC	glucuronate isomerase (NCBI)	-1.6728675921508	-10.2023412583393	FALSE
carbon source	set1IT021	D-Glucuronic Acid	17167	b3092	uxaC	glucuronate isomerase (NCBI)	-1.55963925625397	-9.62936210919301	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17168	b3093	exuT	hexuronate transporter (NCBI)	-1.44490245385209	-9.64083502890598	TRUE
carbon source	set1IT021	D-Glucuronic Acid	17168	b3093	exuT	hexuronate transporter (NCBI)	-1.24164936308783	-8.02264081222155	TRUE
carbon source	set1IT021	D-Glucuronic Acid	17197	b3124	garK	glycerate kinase I (RefSeq)	-4.92534856436824	-10.9771358501555	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17197	b3124	garK	glycerate kinase I (RefSeq)	-3.84273283059413	-11.7631728113336	FALSE
carbon source	set1IT021	D-Glucuronic Acid	17515	b3454	livF	ATP-binding component of leucine transport (VIMSS)	1.42314712573847	8.92694986598985	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17515	b3454	livF	ATP-binding component of leucine transport (VIMSS)	1.53532895207162	10.5269362189241	FALSE
carbon source	set1IT021	D-Glucuronic Acid	17516	b3455	livG	leucine/isoleucine/valine transporter subunit (NCBI)	1.56098582867447	9.73848407522248	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17516	b3455	livG	leucine/isoleucine/valine transporter subunit (NCBI)	1.57883728902266	9.55139084632054	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17517	b3456	livM	leucine/isoleucine/valine transporter subunit (NCBI)	1.56463742783658	12.8383588713731	FALSE
carbon source	set1IT021	D-Glucuronic Acid	17517	b3456	livM	leucine/isoleucine/valine transporter subunit (NCBI)	1.61350840219554	12.6174996229173	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17518	b3457	livH	leucine/isoleucine/valine transporter subunit (NCBI)	1.3218297427176	8.65593043601827	FALSE
carbon source	set1IT021	D-Glucuronic Acid	17518	b3457	livH	leucine/isoleucine/valine transporter subunit (NCBI)	1.33614925035797	9.37986500342057	FALSE
carbon source	set1IT021	D-Glucuronic Acid	17519	b3458	livK	leucine transporter subunit (NCBI)	1.19000177344068	8.44181366169534	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17519	b3458	livK	leucine transporter subunit (NCBI)	1.24578073739467	8.50834224510587	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17584	b3523	yhjE	predicted transporter (NCBI)	1.95505450923588	16.3074699130332	FALSE
carbon source	set1IT021	D-Glucuronic Acid	17584	b3523	yhjE	predicted transporter (NCBI)	1.95790931249728	16.2527376977428	FALSE
carbon source	set1IT021	D-Glucuronic Acid	17587	b3526	kdgK	ketodeoxygluconokinase (VIMSS)	-4.57605908045112	-16.8332271105701	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17587	b3526	kdgK	ketodeoxygluconokinase (VIMSS)	-4.51132994251476	-17.4181174204436	FALSE
carbon source	set1IT022	D-Glucuronic Acid	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	1.9464888895265	10.5982123683161	FALSE
carbon source	set1IT021	D-Glucuronic Acid	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	2.19281842532757	12.1797809074088	FALSE
carbon source	set1IT021	D-Glucuronic Acid	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-2.75503102943606	-10.8179569126636	FALSE
carbon source	set1IT022	D-Glucuronic Acid	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-2.69872091642511	-10.1030083704755	FALSE
carbon source	set1IT021	D-Glucuronic Acid	18022	b3991	thiG	thiamin biosynthesis, thiazole moiety (VIMSS)	-2.73141878663795	-8.73373021938145	FALSE
carbon source	set1IT022	D-Glucuronic Acid	18022	b3991	thiG	thiamin biosynthesis, thiazole moiety (VIMSS)	-2.32315676216357	-9.20935958246137	FALSE
carbon source	set1IT021	D-Glucuronic Acid	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-3.28004608419489	-12.0018792314531	FALSE
carbon source	set1IT022	D-Glucuronic Acid	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-2.96012437009988	-11.6770452847935	FALSE
carbon source	set1IT022	D-Glucuronic Acid	18052	b4024	lysC	aspartate kinase III (NCBI)	-1.23090009369423	-8.38020497452012	FALSE
carbon source	set1IT021	D-Glucuronic Acid	18052	b4024	lysC	aspartate kinase III (NCBI)	-1.1214987019279	-7.7971113582761	FALSE
carbon source	set1IT021	D-Glucuronic Acid	18346	b4322	uxuA	mannonate dehydratase (NCBI)	-4.33431221570813	-13.5654074200661	FALSE
carbon source	set1IT022	D-Glucuronic Acid	18346	b4322	uxuA	mannonate dehydratase (NCBI)	-4.16973089444233	-13.5391965464741	FALSE
carbon source	set1IT022	D-Glucuronic Acid	1937025	b3460	livJ	leucine/isoleucine/valine transporter subunit (NCBI)	1.371847207316	11.4051537497927	FALSE
carbon source	set1IT021	D-Glucuronic Acid	1937025	b3460	livJ	leucine/isoleucine/valine transporter subunit (NCBI)	1.49126132209272	12.7320695976297	FALSE
carbon source	set1IT009	D-Maltose monohydrate	16524	b2425	cysP	thiosulfate transporter subunit (NCBI)	-1.50382539357031	-5.40493520348155	FALSE
carbon source	set1IT009	D-Maltose monohydrate	17479	b3416	malQ	4-alpha-glucanotransferase (amylomaltase) (NCBI)	-5.28876401898696	-11.8137037626437	TRUE
carbon source	set1IT010	D-Maltose monohydrate	17479	b3416	malQ	4-alpha-glucanotransferase (amylomaltase) (NCBI)	-4.72356253173999	-12.1977986491046	TRUE
carbon source	set1IT009	D-Maltose monohydrate	17481	b3418	malT	transcriptional regulator MalT (NCBI)	-2.93110222154605	-16.1945936269884	TRUE
carbon source	set1IT010	D-Maltose monohydrate	17481	b3418	malT	transcriptional regulator MalT (NCBI)	-2.71259125470035	-16.594972297642	TRUE
carbon source	set1IT010	D-Maltose monohydrate	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	-2.4732311143071	-8.6864004823423	FALSE
carbon source	set1IT009	D-Maltose monohydrate	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	-1.98136591744339	-7.93619806126501	FALSE
carbon source	set1IT009	D-Maltose monohydrate	18060	b4032	malG	maltose transporter subunit (NCBI)	-2.72344280406442	-11.1562577128298	TRUE
carbon source	set1IT010	D-Maltose monohydrate	18060	b4032	malG	maltose transporter subunit (NCBI)	-2.64399584053708	-10.7322081517339	TRUE
carbon source	set1IT009	D-Maltose monohydrate	18061	b4033	malF	maltose transporter subunit (NCBI)	-3.20691018365908	-15.324733013969	TRUE
carbon source	set1IT010	D-Maltose monohydrate	18061	b4033	malF	maltose transporter subunit (NCBI)	-2.81882764780651	-12.5922060860237	TRUE
carbon source	set1IT009	D-Maltose monohydrate	18062	b4034	malE	maltose ABC transporter periplasmic protein (NCBI)	-2.91670548396126	-11.0439939386177	TRUE
carbon source	set1IT010	D-Maltose monohydrate	18062	b4034	malE	maltose ABC transporter periplasmic protein (NCBI)	-2.7073340539461	-11.0033624363474	TRUE
carbon source	set1IT010	D-Maltose monohydrate	18063	b4035	malK	fused maltose transport subunit, ATP-binding component of ABC superfamily/regulatory protein (NCBI)	-3.05904245296295	-8.7820444685744	TRUE
carbon source	set1IT009	D-Maltose monohydrate	18063	b4035	malK	fused maltose transport subunit, ATP-binding component of ABC superfamily/regulatory protein (NCBI)	-2.64109675342274	-9.83636345564522	TRUE
carbon source	set1IT010	D-Maltose monohydrate	1937014	b3417	malP	maltodextrin phosphorylase (NCBI)	-1.80287315861001	-7.7698644923125	TRUE
carbon source	set1IT009	D-Maltose monohydrate	1937014	b3417	malP	maltodextrin phosphorylase (NCBI)	-1.69897902018839	-7.20969718593778	TRUE
carbon source	set52IT048	D-Mannitol	17660	b3599	mtlA	fused mannitol-specific PTS enzymes: IIA components/IIB components/IIC components (NCBI)	-1.767491905697	-13.924604996524	FALSE
carbon source	set52IT053	D-Mannitol	17660	b3599	mtlA	fused mannitol-specific PTS enzymes: IIA components/IIB components/IIC components (NCBI)	-1.70402807002482	-13.4455031883244	FALSE
carbon source	set52IT052	D-Mannitol	17660	b3599	mtlA	fused mannitol-specific PTS enzymes: IIA components/IIB components/IIC components (NCBI)	-1.70089969550624	-14.3636089575042	FALSE
carbon source	set52IT049	D-Mannitol	17660	b3599	mtlA	fused mannitol-specific PTS enzymes: IIA components/IIB components/IIC components (NCBI)	-1.69855916607607	-13.4762677973397	FALSE
carbon source	set52IT047	D-Mannitol	17660	b3599	mtlA	fused mannitol-specific PTS enzymes: IIA components/IIB components/IIC components (NCBI)	-1.23968006307682	-10.5550048170679	FALSE
carbon source	set52IT051	D-Mannitol	17660	b3599	mtlA	fused mannitol-specific PTS enzymes: IIA components/IIB components/IIC components (NCBI)	-1.18013003409395	-10.0903019420015	FALSE
carbon source	set52IT052	D-Mannitol	17661	b3600	mtlD	mannitol-1-phosphate 5-dehydrogenase (NCBI)	-5.81267744866735	-18.291585178505	FALSE
carbon source	set52IT047	D-Mannitol	17661	b3600	mtlD	mannitol-1-phosphate 5-dehydrogenase (NCBI)	-5.57882348387438	-18.8515960486616	FALSE
carbon source	set52IT051	D-Mannitol	17661	b3600	mtlD	mannitol-1-phosphate 5-dehydrogenase (NCBI)	-4.97247027569431	-20.0409088151798	FALSE
carbon source	set52IT048	D-Mannitol	17661	b3600	mtlD	mannitol-1-phosphate 5-dehydrogenase (NCBI)	-4.69158678304788	-17.5303271376225	FALSE
carbon source	set52IT053	D-Mannitol	17661	b3600	mtlD	mannitol-1-phosphate 5-dehydrogenase (NCBI)	-4.22841348199177	-16.1374978668086	FALSE
carbon source	set52IT049	D-Mannitol	17661	b3600	mtlD	mannitol-1-phosphate 5-dehydrogenase (NCBI)	-4.09797127144295	-15.5288690334931	FALSE
carbon source	set1IT066	D-Mannose	14280	b0134	panB	3-methyl-2-oxobutanoate hydroxymethyltransferase (NCBI)	-1.08586839056977	-5.70701018878625	FALSE
carbon source	set1IT066	D-Mannose	14883	b0758	galT	galactose-1-phosphate uridylyltransferase (NCBI)	-1.6245476235714	-5.96154299036576	FALSE
carbon source	set1IT066	D-Mannose	15935	b1817	manX	fused mannose-specific PTS enzymes: IIA component/IIB component (NCBI)	-3.14796324423672	-8.80197057261483	FALSE
carbon source	set1IT065	D-Mannose	15935	b1817	manX	fused mannose-specific PTS enzymes: IIA component/IIB component (NCBI)	-2.35920422426865	-8.04378223912457	FALSE
carbon source	set1IT065	D-Mannose	15937	b1819	manZ	mannose-specific enzyme IID component of PTS (NCBI)	-3.01888519067032	-5.80096308256179	FALSE
carbon source	set1IT066	D-Mannose	15937	b1819	manZ	mannose-specific enzyme IID component of PTS (NCBI)	-2.46341217481656	-6.17765320577318	FALSE
carbon source	set1IT016	D-Ribose	14472	b0334	prpD	2-methylcitrate dehydratase (NCBI)	-1.282763882856	-6.40571520727979	FALSE
carbon source	set1IT015	D-Ribose	14472	b0334	prpD	2-methylcitrate dehydratase (NCBI)	-1.04622328416596	-5.17075614252126	FALSE
carbon source	set1IT016	D-Ribose	14528	b0390	aroM	hypothetical protein (NCBI)	-1.80548290822658	-9.72072066209209	FALSE
carbon source	set1IT015	D-Ribose	14528	b0390	aroM	hypothetical protein (NCBI)	-1.71658338771742	-9.04300644537319	FALSE
carbon source	set1IT016	D-Ribose	14621	b0484	copA	copper transporter (NCBI)	-1.19884484327007	-8.85931183882337	FALSE
carbon source	set1IT015	D-Ribose	14743	b0606	ahpF	alkyl hydroperoxide reductase, F52a subunit; detoxification of hydroperoxides (VIMSS)	-1.38417370584945	-5.58691848289927	FALSE
carbon source	set1IT016	D-Ribose	15638	b1517	lsrF	hypothetical protein (NCBI)	-1.06077515831817	-5.95295477355372	FALSE
carbon source	set1IT016	D-Ribose	15843	b1725	yniA	predicted phosphotransferase/kinase (NCBI)	1.38327455733505	8.56650235338985	FALSE
carbon source	set1IT015	D-Ribose	15843	b1725	yniA	predicted phosphotransferase/kinase (NCBI)	1.40183400508646	9.7154492722027	FALSE
carbon source	set1IT016	D-Ribose	15972	b1854	pykA	pyruvate kinase (NCBI)	-1.45411222209637	-7.18906567383874	FALSE
carbon source	set1IT015	D-Ribose	15996	b1878	flhE	hypothetical protein (NCBI)	-1.46791044057784	-5.99101784839354	FALSE
carbon source	set1IT015	D-Ribose	16524	b2425	cysP	thiosulfate transporter subunit (NCBI)	-1.86542783630014	-5.46776749375771	FALSE
carbon source	set1IT015	D-Ribose	17197	b3124	garK	glycerate kinase I (RefSeq)	-1.65735123912966	-7.7920292874873	FALSE
carbon source	set1IT016	D-Ribose	17197	b3124	garK	glycerate kinase I (RefSeq)	-1.59687812365784	-7.4509690201981	FALSE
carbon source	set1IT016	D-Ribose	17318	b3248	yhdE	Maf-like protein (NCBI)	1.20167186431658	5.49166885514202	FALSE
carbon source	set1IT015	D-Ribose	17318	b3248	yhdE	Maf-like protein (NCBI)	1.25206999158991	5.81467494943675	FALSE
carbon source	set1IT016	D-Ribose	17418	b3355	prkB	predicted phosphoribulokinase (NCBI)	-2.80468087627353	-13.6342206727546	FALSE
carbon source	set1IT015	D-Ribose	17418	b3355	prkB	predicted phosphoribulokinase (NCBI)	-2.65150495516775	-13.1677161465641	FALSE
carbon source	set1IT015	D-Ribose	17485	b3423	glpR	DNA-binding transcriptional repressor (NCBI)	-2.05620383106116	-9.45357801649038	FALSE
carbon source	set1IT016	D-Ribose	17485	b3423	glpR	DNA-binding transcriptional repressor (NCBI)	-1.63801180558704	-8.43681175074378	FALSE
carbon source	set1IT016	D-Ribose	17662	b3601	mtlR	DNA-binding repressor (NCBI)	-1.44982501116421	-6.86929878827897	FALSE
carbon source	set1IT016	D-Ribose	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	-1.68938499305981	-6.33702274679193	FALSE
carbon source	set1IT016	D-Ribose	17735	b3675	yidG	predicted inner membrane protein (NCBI)	-2.22134133653082	-8.43001489534906	FALSE
carbon source	set1IT015	D-Ribose	17735	b3675	yidG	predicted inner membrane protein (NCBI)	-1.84873052893663	-6.66752641930327	FALSE
carbon source	set1IT016	D-Ribose	17800	b3740	gidB	glucose-inhibited division protein B (NCBI)	1.54435349898402	11.6782570417942	FALSE
carbon source	set1IT015	D-Ribose	17800	b3740	gidB	glucose-inhibited division protein B (NCBI)	1.57849308822701	12.1427142299327	FALSE
carbon source	set1IT015	D-Ribose	17808	b3748	rbsD	D-ribose high-affinity transport system; membrane-associated protein (VIMSS)	-3.07595660785942	-10.4175209999849	TRUE
carbon source	set1IT016	D-Ribose	17808	b3748	rbsD	D-ribose high-affinity transport system; membrane-associated protein (VIMSS)	-2.96909031762196	-10.1133848878101	TRUE
carbon source	set1IT016	D-Ribose	17928	b3888	yiiD	predicted acetyltransferase (NCBI)	-2.16567316836282	-9.44239712947173	FALSE
carbon source	set1IT015	D-Ribose	17928	b3888	yiiD	predicted acetyltransferase (NCBI)	-2.12542295582866	-10.0014508073088	FALSE
carbon source	set1IT016	D-Ribose	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-1.72685933449208	-8.9044474135689	FALSE
carbon source	set1IT015	D-Ribose	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-1.4172487574314	-6.22636475006032	FALSE
carbon source	set1IT015	D-Ribose	18022	b3991	thiG	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.6617184259848	-7.45969939061546	FALSE
carbon source	set1IT015	D-Ribose	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-2.05430838035208	-10.1545885615056	FALSE
carbon source	set1IT016	D-Ribose	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.90329836367031	-9.88202924701718	FALSE
carbon source	set1IT016	D-Ribose	18042	b4014	aceB	malate synthase (NCBI)	1.05755271629489	6.75738413053497	FALSE
carbon source	set1IT016	D-Ribose	18052	b4024	lysC	aspartate kinase III (NCBI)	-1.04396938595028	-7.27530777099417	FALSE
carbon source	set1IT058	D-Serine	14222	b0076	leuO	probable transcriptional activator for leuABCD operon (VIMSS)	-1.53562750142107	-11.6716887421085	FALSE
carbon source	set1IT057	D-Serine	14222	b0076	leuO	probable transcriptional activator for leuABCD operon (VIMSS)	-1.43671974617733	-11.2686991813103	FALSE
carbon source	set1IT058	D-Serine	14526	b0388	aroL	shikimate kinase II (NCBI)	1.68286622766064	10.2471991320625	FALSE
carbon source	set1IT058	D-Serine	14734	b0598	cstA	carbon starvation protein (NCBI)	-1.03721812757899	-6.95365851943973	FALSE
carbon source	set1IT057	D-Serine	15084	b0960	b0960	orf, hypothetical protein (VIMSS)	2.82075774889512	21.0449356257208	FALSE
carbon source	set1IT058	D-Serine	15084	b0960	b0960	orf, hypothetical protein (VIMSS)	2.9692768502289	24.6115340629151	FALSE
carbon source	set1IT058	D-Serine	15453	b1333	uspE	stress-induced protein (NCBI)	1.95609230439637	10.1198842141657	FALSE
carbon source	set1IT057	D-Serine	15453	b1333	uspE	stress-induced protein (NCBI)	2.09426881866407	10.3753396030392	FALSE
carbon source	set1IT057	D-Serine	15821	b1702	pps	phosphoenolpyruvate synthase (NCBI)	-4.15464466965457	-10.0115711402467	TRUE
carbon source	set1IT058	D-Serine	15821	b1702	pps	phosphoenolpyruvate synthase (NCBI)	-3.83775736804086	-10.1774648687282	TRUE
carbon source	set1IT058	D-Serine	15972	b1854	pykA	pyruvate kinase (NCBI)	1.234748853684	8.35627929452945	FALSE
carbon source	set1IT057	D-Serine	15972	b1854	pykA	pyruvate kinase (NCBI)	1.28656025147355	8.88778187699571	FALSE
carbon source	set1IT058	D-Serine	16469	b2364	dsdC	DNA-binding transcriptional dual regulator (NCBI)	-3.29194501311988	-7.73748205338655	TRUE
carbon source	set1IT057	D-Serine	16469	b2364	dsdC	DNA-binding transcriptional dual regulator (NCBI)	-2.87274705783209	-7.06430059121833	TRUE
carbon source	set1IT058	D-Serine	16471	b2366	dsdA	D-serine dehydratase (NCBI)	-4.54903948818234	-5.40249922907901	TRUE
carbon source	set1IT057	D-Serine	16471	b2366	dsdA	D-serine dehydratase (NCBI)	-4.27602101956309	-5.84300541045543	TRUE
carbon source	set1IT058	D-Serine	16686	b2587	kgtP	alpha-ketoglutarate transporter (NCBI)	2.20176556714881	16.7806675272255	FALSE
carbon source	set1IT057	D-Serine	16686	b2587	kgtP	alpha-ketoglutarate transporter (NCBI)	2.2137856566634	14.662679784519	FALSE
carbon source	set1IT057	D-Serine	16819	b2735	ygbI	predicted DNA-binding transcriptional regulator (RefSeq)	-5.19469410891833	-5.05616325229434	FALSE
carbon source	set1IT058	D-Serine	16819	b2735	ygbI	predicted DNA-binding transcriptional regulator (RefSeq)	-4.4177047718425	-6.0386033561974	FALSE
carbon source	set1IT057	D-Serine	17197	b3124	garK	glycerate kinase I (RefSeq)	-3.03003437691118	-10.3057988525965	FALSE
carbon source	set1IT058	D-Serine	17197	b3124	garK	glycerate kinase I (RefSeq)	-2.46779237439064	-9.93776195948551	FALSE
carbon source	set1IT058	D-Serine	17315	b3244	tldD	predicted peptidase (NCBI)	-1.11665829595931	-7.69523155735098	FALSE
carbon source	set1IT057	D-Serine	17515	b3454	livF	ATP-binding component of leucine transport (VIMSS)	8.1522847296293	50.3928056447188	FALSE
carbon source	set1IT058	D-Serine	17515	b3454	livF	ATP-binding component of leucine transport (VIMSS)	8.17367810125499	56.1136533912346	FALSE
carbon source	set1IT058	D-Serine	17516	b3455	livG	leucine/isoleucine/valine transporter subunit (NCBI)	8.46864128788327	49.812405941828	FALSE
carbon source	set1IT057	D-Serine	17516	b3455	livG	leucine/isoleucine/valine transporter subunit (NCBI)	8.56786509545924	41.6245616173509	FALSE
carbon source	set1IT058	D-Serine	17517	b3456	livM	leucine/isoleucine/valine transporter subunit (NCBI)	8.46611823296663	67.5644450913464	FALSE
carbon source	set1IT057	D-Serine	17517	b3456	livM	leucine/isoleucine/valine transporter subunit (NCBI)	8.49821264355642	64.7654643234133	FALSE
