expGroup	expName	condition_1	locusId	sysName	gene	desc	fit	t	conserved
stress	set6IT036	Spectinomycin dihydrochloride pentahydrate	3610705	Dshi_4087		plasmid stabilization system (RefSeq)	-2.24174881334277	-13.1676039197139	FALSE
stress	set1H42	Tetracycline hydrochloride	3609929	Dshi_3311		radical SAM enzyme, Cfr family (RefSeq)	-1.57329401639684	-7.43527075656039	FALSE
stress	set1H42	Tetracycline hydrochloride	3609960	Dshi_3341		alpha-L-glutamate ligase, RimK family (RefSeq)	-1.06110476150365	-5.78301367551128	FALSE
stress	set1H42	Tetracycline hydrochloride	3610195	Dshi_3576		glycosyl transferase family 2 (RefSeq)	-1.62596481102966	-5.215050233132	FALSE
stress	set5IT088	Thallium(I) acetate	3606764	Dshi_0195		hypothetical protein (RefSeq)	1.56356880882909	7.82874845066056	FALSE
stress	set5IT080	Thallium(I) acetate	3606764	Dshi_0195		hypothetical protein (RefSeq)	1.99151818300762	8.9323669814459	FALSE
stress	set5IT080	Thallium(I) acetate	3606779	Dshi_0210		HPr kinase (RefSeq)	-1.66654866350136	-5.2587284550026	FALSE
stress	set5IT088	Thallium(I) acetate	3606888	Dshi_0318		cationic amino acid ABC transporter, periplasmic binding protein (RefSeq)	1.35816935501498	8.09713039650931	FALSE
stress	set5IT080	Thallium(I) acetate	3606888	Dshi_0318		cationic amino acid ABC transporter, periplasmic binding protein (RefSeq)	1.52159886274793	9.3272281499934	FALSE
stress	set1H40	Thallium(I) acetate	3606888	Dshi_0318		cationic amino acid ABC transporter, periplasmic binding protein (RefSeq)	1.76516500479502	8.9706207551421	FALSE
stress	set5IT080	Thallium(I) acetate	3607375	Dshi_0789		potassium efflux system protein (RefSeq)	1.48144894630539	9.57442359252782	FALSE
stress	set5IT088	Thallium(I) acetate	3607375	Dshi_0789		potassium efflux system protein (RefSeq)	1.60190481943827	9.9001464515162	FALSE
stress	set1H40	Thallium(I) acetate	3607375	Dshi_0789		potassium efflux system protein (RefSeq)	2.01853788270917	8.40027086847119	FALSE
stress	set5IT088	Thallium(I) acetate	3607387	Dshi_0801		TRAP C4-dicarboxylate transport system permease DctM subunit (RefSeq)	-1.80255444935613	-8.71434229873478	FALSE
stress	set5IT088	Thallium(I) acetate	3607388	Dshi_0802		Tripartite ATP-independent periplasmic transporter DctQ component (RefSeq)	-1.70320771179593	-6.05133552821907	FALSE
stress	set5IT088	Thallium(I) acetate	3607389	Dshi_0803		TRAP dicarboxylate transporter- DctP subunit (RefSeq)	-1.46314091456063	-6.95825120924919	FALSE
stress	set1H40	Thallium(I) acetate	3607730	Dshi_1139		peptidase U62 modulator of DNA gyrase (RefSeq)	-1.04078257965304	-5.11311775169398	FALSE
stress	set5IT088	Thallium(I) acetate	3608252	Dshi_1656		ABC-3 protein (RefSeq)	1.90209179771608	9.63147704001105	FALSE
stress	set5IT080	Thallium(I) acetate	3608252	Dshi_1656		ABC-3 protein (RefSeq)	2.02892462351478	13.3854061025639	FALSE
stress	set5IT088	Thallium(I) acetate	3608253	Dshi_1657		ABC-3 protein (RefSeq)	1.98209901017333	7.92452824624182	FALSE
stress	set5IT080	Thallium(I) acetate	3608253	Dshi_1657		ABC-3 protein (RefSeq)	2.3084473486869	8.89949856337175	FALSE
stress	set5IT088	Thallium(I) acetate	3608254	Dshi_1658		ABC transporter related (RefSeq)	1.51393103402968	7.81373090371894	FALSE
stress	set5IT080	Thallium(I) acetate	3608254	Dshi_1658		ABC transporter related (RefSeq)	1.73929603942266	11.0720679185731	FALSE
stress	set5IT088	Thallium(I) acetate	3608255	Dshi_1659		periplasmic solute binding protein (RefSeq)	1.90748955171124	11.3930346343572	FALSE
stress	set5IT080	Thallium(I) acetate	3608255	Dshi_1659		periplasmic solute binding protein (RefSeq)	1.9930305281971	12.3026901139748	FALSE
stress	set5IT080	Thallium(I) acetate	3608424	Dshi_1821		glycosyltransferase involved in cell wall biogenesis (RefSeq)	-2.9473135018156	-14.4446822293194	FALSE
stress	set5IT088	Thallium(I) acetate	3608424	Dshi_1821		glycosyltransferase involved in cell wall biogenesis (RefSeq)	-2.69677761624054	-11.7351746595001	FALSE
stress	set1H40	Thallium(I) acetate	3608424	Dshi_1821		glycosyltransferase involved in cell wall biogenesis (RefSeq)	-2.55649692329402	-8.49026455115539	FALSE
stress	set5IT088	Thallium(I) acetate	3608425	Dshi_1822		arsenical-resistance protein (RefSeq)	-3.40841369472335	-9.58825009888098	TRUE
stress	set1H40	Thallium(I) acetate	3608425	Dshi_1822		arsenical-resistance protein (RefSeq)	-3.23945251078731	-9.07007968244047	TRUE
stress	set5IT080	Thallium(I) acetate	3608425	Dshi_1822		arsenical-resistance protein (RefSeq)	-2.82110134746239	-8.31318867942575	TRUE
stress	set5IT088	Thallium(I) acetate	3608431	Dshi_1828		thiamine pyrophosphate protein central region (RefSeq)	-1.78035668859958	-6.48643396732808	FALSE
stress	set5IT088	Thallium(I) acetate	3608432	Dshi_1829		FAD dependent oxidoreductase (RefSeq)	-1.44239233512954	-8.54280991674315	FALSE
stress	set5IT088	Thallium(I) acetate	3608438	Dshi_1835		transcriptional regulator, GntR family with aminotransferase domain (RefSeq)	-1.71626148172742	-7.49774590072796	FALSE
stress	set5IT080	Thallium(I) acetate	3608649	Dshi_2042		aminotransferase class-III (RefSeq)	2.11498363146623	11.9914442743203	FALSE
stress	set1H40	Thallium(I) acetate	3608649	Dshi_2042		aminotransferase class-III (RefSeq)	2.32445941059021	8.89399815112755	FALSE
stress	set5IT088	Thallium(I) acetate	3608649	Dshi_2042		aminotransferase class-III (RefSeq)	2.75797801061564	13.7528500971338	FALSE
stress	set5IT080	Thallium(I) acetate	3608651	Dshi_2044		transcriptional regulator, GntR family with aminotransferase domain (RefSeq)	2.11908180687836	12.8616751673654	FALSE
stress	set1H40	Thallium(I) acetate	3608651	Dshi_2044		transcriptional regulator, GntR family with aminotransferase domain (RefSeq)	2.62908002850985	11.5332495040241	FALSE
stress	set5IT088	Thallium(I) acetate	3608651	Dshi_2044		transcriptional regulator, GntR family with aminotransferase domain (RefSeq)	2.85550232857167	17.3153286963723	FALSE
stress	set5IT080	Thallium(I) acetate	3608934	Dshi_2324		regulatory protein GntR HTH (RefSeq)	-2.02005166854687	-8.16745650572564	FALSE
stress	set5IT088	Thallium(I) acetate	3608934	Dshi_2324		regulatory protein GntR HTH (RefSeq)	-1.96259642199114	-6.34798960994911	FALSE
stress	set5IT080	Thallium(I) acetate	3608950	Dshi_2340		ribonuclease, Rne/Rng family (RefSeq)	-1.99217638724917	-5.6566651131633	FALSE
stress	set5IT088	Thallium(I) acetate	3609352	Dshi_2737		pyridine nucleotide-disulphide oxidoreductase dimerisation region (RefSeq)	1.37755781933738	9.20138210305861	FALSE
stress	set5IT080	Thallium(I) acetate	3609352	Dshi_2737		pyridine nucleotide-disulphide oxidoreductase dimerisation region (RefSeq)	1.88708642333204	13.3014379272416	FALSE
stress	set1H40	Thallium(I) acetate	3609352	Dshi_2737		pyridine nucleotide-disulphide oxidoreductase dimerisation region (RefSeq)	5.07448234233926	26.25459044949	FALSE
stress	set1H40	Thallium(I) acetate	3609419	Dshi_2803		5'-Nucleotidase domain protein (RefSeq)	5.86877369423086	20.1139005901948	FALSE
stress	set1H40	Thallium(I) acetate	3609420	Dshi_2804		diheme cytochrome c SoxA (RefSeq)	5.88769998480252	17.4281342055825	FALSE
stress	set1H40	Thallium(I) acetate	3609421	Dshi_2805		Sulphur oxidation protein SoxZ (RefSeq)	6.05942834889557	11.8750820862799	FALSE
stress	set1H40	Thallium(I) acetate	3609422	Dshi_2806		sulfur oxidation protein SoxY (RefSeq)	5.98538313367617	17.2452842967756	FALSE
stress	set1H40	Thallium(I) acetate	3609423	Dshi_2807		monoheme cytochrome c SoxX (RefSeq)	6.61134655144007	17.6867477907074	FALSE
stress	set5IT080	Thallium(I) acetate	3609565	Dshi_2949		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent (RefSeq)	1.20964531229224	7.22646133007513	FALSE
stress	set5IT080	Thallium(I) acetate	3609639	Dshi_3022		PfkB domain protein (RefSeq)	-1.9150695700556	-6.3461915039959	FALSE
stress	set5IT088	Thallium(I) acetate	3609820	Dshi_3203		Ureidoglycolate hydrolase (RefSeq)	-1.90794341610006	-5.01320864037214	FALSE
stress	set5IT080	Thallium(I) acetate	3609912	Dshi_3294		deoxyxylulose-5-phosphate synthase (RefSeq)	1.20888478994041	7.33472309725716	FALSE
stress	set5IT088	Thallium(I) acetate	3609912	Dshi_3294		deoxyxylulose-5-phosphate synthase (RefSeq)	1.61813792832375	10.158260300263	FALSE
stress	set1H40	Thallium(I) acetate	3609929	Dshi_3311		radical SAM enzyme, Cfr family (RefSeq)	-1.41749402152235	-5.34340868055641	FALSE
stress	set5IT080	Thallium(I) acetate	3610174	Dshi_3555		hypothetical protein (RefSeq)	1.76221936515532	9.95365362674314	FALSE
stress	set5IT080	Thallium(I) acetate	3610175	Dshi_3556		Na+/solute symporter (RefSeq)	1.93014826427144	13.7193126310993	FALSE
stress	set5IT080	Thallium(I) acetate	3610178	Dshi_3559		DNA polymerase III, epsilon subunit (RefSeq)	1.85575883051644	12.8974272933239	FALSE
stress	set1H40	Thallium(I) acetate	3610431	Dshi_3812		homogentisate 1,2-dioxygenase (RefSeq)	-1.92651584178616	-5.91548438050974	FALSE
stress	set6IT025	Vancomycin Hydrochloride Hydrate	3607758	Dshi_1167		peptidase M48 Ste24p (RefSeq)	-2.08995761372745	-6.97156003745246	TRUE
stress	set6IT004	Vancomycin Hydrochloride Hydrate	3607758	Dshi_1167		peptidase M48 Ste24p (RefSeq)	-1.82720519364204	-6.09508567281479	TRUE
stress	set6IT025	Vancomycin Hydrochloride Hydrate	3609271	Dshi_2657		hypothetical protein (RefSeq)	-2.43267399054061	-6.18264384030583	FALSE
stress	set6IT004	Vancomycin Hydrochloride Hydrate	3609271	Dshi_2657		hypothetical protein (RefSeq)	-2.10066563601314	-6.0003386840642	FALSE
stress	set1H28	benzoic acid	3608037	Dshi_1444		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	1.75270642230203	7.64964345990724	FALSE
stress	set1H7	copper (II) chloride dihydrate	3609079	Dshi_2468		hypothetical protein (RefSeq)	-1.30967538551616	-5.93851477441192	FALSE
stress	set4IT024	copper (II) chloride dihydrate	3609110	Dshi_2498		integral membrane sensor signal transduction histidine kinase (RefSeq)	-1.09102236106251	-5.85221055455048	FALSE
stress	set1H7	copper (II) chloride dihydrate	3609792	Dshi_3175		putative transcriptional regulator, AsnC family (RefSeq)	-1.47426680566001	-5.47860359254977	FALSE
stress	set1H7	copper (II) chloride dihydrate	3610134	Dshi_3515		O-methyltransferase family 2 (RefSeq)	-1.47797259199451	-5.88763489290973	FALSE
stress	set1H7	copper (II) chloride dihydrate	3610336	Dshi_3717		aldehyde dehydrogenase (RefSeq)	-1.05117587906139	-6.36432124253393	FALSE
stress	set5IT079	sodium fluoride	3608597	Dshi_1990		aminoglycoside phosphotransferase (RefSeq)	-1.28758768517336	-6.92738752600676	FALSE
stress	set5IT079	sodium fluoride	3608598	Dshi_1991		ABC transporter related (RefSeq)	-1.58156382692829	-6.74819104349124	FALSE
stress	set5IT079	sodium fluoride	3608599	Dshi_1992		glycosyl transferase group 1 (RefSeq)	-1.57729275913568	-7.34891315633167	FALSE
stress	set5IT079	sodium fluoride	3608600	Dshi_1993		glycosyl transferase group 1 (RefSeq)	-1.55127875236159	-8.82334225702205	FALSE
stress	set5IT079	sodium fluoride	3608601	Dshi_1994		hypothetical protein (RefSeq)	-1.24994816105289	-8.21229916337888	FALSE
stress	set6IT016	syringaldehyde	3608667	Dshi_2060		aconitate hydratase 2 (RefSeq)	-1.34640080442297	-6.84736302675514	FALSE
temperature	set7IT082		3607140	Dshi_0562		transport system permease protein (RefSeq)	-1.10474062198351	-5.66090792152821	FALSE
temperature	set7IT082		3608556	Dshi_1950		type I phosphodiesterase/nucleotide pyrophosphatase (RefSeq)	1.39886605380838	5.14190726608181	FALSE
