expGroup	expName	condition_1	locusId	sysName	gene	desc	fit	t	conserved
stress	set3IT034	benzoic acid	CA264_07175	CA264_07175		secretion protein HlyD	-1.8730657836017	-9.94467197861102	TRUE
stress	set2IT090	benzoic acid	CA264_07175	CA264_07175		secretion protein HlyD	-1.77757815508062	-8.85151177369268	TRUE
stress	set3IT034	benzoic acid	CA264_07180	CA264_07180		transporter	-2.14647157980032	-10.3164696019831	FALSE
stress	set2IT090	benzoic acid	CA264_07180	CA264_07180		transporter	-1.84883262936513	-9.60098680027697	FALSE
stress	set3IT033	benzoic acid	CA264_20315	CA264_20315		cystathionine gamma-synthase	-1.05262316480819	-5.81402342035047	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_00185	CA264_00185		SusC/RagA family TonB-linked outer membrane protein	1.2477175077788	10.3124950179691	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_00185	CA264_00185		SusC/RagA family TonB-linked outer membrane protein	1.3925913351603	11.4552900215287	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_00190	CA264_00190		RagB/SusD family nutrient uptake outer membrane protein	1.89598111415147	14.2155083141252	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_00190	CA264_00190		RagB/SusD family nutrient uptake outer membrane protein	2.01972025670065	15.2019727360301	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_02435	CA264_02435		hypothetical protein	-1.15529204255531	-6.13423703916931	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_02745	CA264_02745		mechanosensitive ion channel protein MscS	-2.0249524144622	-9.520870161742	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_02745	CA264_02745		mechanosensitive ion channel protein MscS	-1.69554236305394	-9.34984416948365	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_03230	CA264_03230		hypothetical protein	-1.19144772542574	-5.36457479223035	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_03250	CA264_03250		metal transporter	-3.52988883832715	-13.9916814840762	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_03250	CA264_03250		metal transporter	-3.38423607003165	-12.6964393605466	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_03260	CA264_03260		MBL fold hydrolase	2.3462246540968	10.2488590861762	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_03260	CA264_03260		MBL fold hydrolase	2.44744630563947	10.4554471316904	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_03265	CA264_03265		N-acyl-D-amino acid deacylase	1.18911135243751	8.87787034754495	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_03265	CA264_03265		N-acyl-D-amino acid deacylase	1.3176994380724	10.5264651920299	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_05535	CA264_05535		hypothetical protein	2.05503557281367	14.2681968039212	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_05535	CA264_05535		hypothetical protein	2.07423426899129	15.4193316102053	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_05575	CA264_05575		hypothetical protein	1.19057782181961	8.21250565646255	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_05580	CA264_05580		hypothetical protein	-2.08219648009214	-5.87024466415542	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_06570	CA264_06570		DUF4199 domain-containing protein	-1.58170405039702	-5.2392522684256	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_06575	CA264_06575		DUF4199 domain-containing protein	-2.57113620236146	-8.7568663013794	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_06575	CA264_06575		DUF4199 domain-containing protein	-2.26513642181538	-6.14323552183847	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_06580	CA264_06580		ABC-F family ATPase	2.99615010557308	23.8339072542164	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_06580	CA264_06580		ABC-F family ATPase	3.17801924546448	24.921379187473	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_06585	CA264_06585		hypothetical protein	1.23705415212382	7.84950725758689	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_06585	CA264_06585		hypothetical protein	1.34379437492515	8.17955609165429	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_08350	CA264_08350		hypothetical protein	-1.39849292903247	-9.41573362734048	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_08350	CA264_08350		hypothetical protein	-1.30306850507335	-8.12469477454752	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_09495	CA264_09495		potassium-transporting ATPase subunit KdpA	-1.37417589902899	-6.66761174525928	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_09495	CA264_09495		potassium-transporting ATPase subunit KdpA	-1.32021376186814	-6.53462573257688	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_09505	CA264_09505		hypothetical protein	-2.70732552080371	-5.87539889299844	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_09570	CA264_09570		amino acid permease	-1.67775651804218	-5.22558895154376	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_09570	CA264_09570		amino acid permease	-1.53900658397523	-5.22813138177696	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_09830	CA264_09830		hypothetical protein	-1.04955212923581	-6.44571178352163	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_10910	CA264_10910		phytoene dehydrogenase	1.40115129551021	11.3283422098397	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_10980	CA264_10980		peptidase M23	-1.78209368383842	-5.16677427359033	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_13415	CA264_13415		alpha/beta hydrolase	-1.23609444600949	-5.2065260179901	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_14135	CA264_14135		ATP-dependent chaperone ClpB	1.00765460640453	6.82254312897005	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_14610	CA264_14610		FAD-dependent oxidoreductase	-1.92912457473224	-7.51499928593258	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_14690	CA264_14690		peptidase S41	1.26667119752319	7.71636259424742	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_14690	CA264_14690		peptidase S41	1.29281419603865	8.24872498253653	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_14855	CA264_14855		hypothetical protein	-2.13759990577659	-5.88814186963738	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_14855	CA264_14855		hypothetical protein	-1.47231258004837	-5.55715577229096	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_14945	CA264_14945		RNA polymerase subunit sigma-24	-4.08871331666796	-6.70386786092849	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_14945	CA264_14945		RNA polymerase subunit sigma-24	-3.85827370915898	-7.22211398493045	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_15910	CA264_15910		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	-2.61532578183747	-8.95516191312199	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_15910	CA264_15910		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	-2.36188168645059	-9.51553908980669	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_17530	CA264_17530		hemolysin	1.4032668133607	9.76978686404664	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_17530	CA264_17530		hemolysin	1.54514032813828	9.50447495329486	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_17570	CA264_17570		TIGR00266 family protein	-3.24297340307274	-6.40109670896266	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_17690	CA264_17690		hypothetical protein	-1.85313523474107	-8.37608258483342	TRUE
stress	set1IT023	copper (II) chloride dihydrate	CA264_17690	CA264_17690		hypothetical protein	-1.76627767465944	-7.29870770728379	TRUE
stress	set1IT023	copper (II) chloride dihydrate	CA264_17965	CA264_17965		hypothetical protein	-2.33813113444029	-10.5514329893925	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_17965	CA264_17965		hypothetical protein	-1.91654503996572	-7.70090392276098	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_17970	CA264_17970		hypothetical protein	-2.56532301466171	-12.6117390313963	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_17970	CA264_17970		hypothetical protein	-2.03322158385443	-9.69645275277577	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_18050	CA264_18050		hypothetical protein	-3.28158540398442	-12.0795115794353	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_18050	CA264_18050		hypothetical protein	-2.34195662109138	-8.67716920916742	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_19625	CA264_19625		DNA mismatch repair protein MutS	-1.51960698469213	-8.58207035965445	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_20600	CA264_20600		RNA pseudouridine synthase	-1.94466339373784	-7.79214605330545	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_20600	CA264_20600		RNA pseudouridine synthase	-1.86225916365936	-7.7447256289036	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_20890	CA264_20890		hypothetical protein	1.28656803880009	5.55812532059377	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_20900	CA264_20900		hypothetical protein	2.48516119781668	11.746556023865	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_20900	CA264_20900		hypothetical protein	2.51314377989038	11.0301251754152	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_20905	CA264_20905		hypothetical protein	2.81715964059842	15.6065801017683	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_20905	CA264_20905		hypothetical protein	2.90212012444653	14.0617575809343	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21255	CA264_21255		hypothetical protein	-2.99526462588727	-5.70411458592316	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21255	CA264_21255		hypothetical protein	-2.61998360833329	-5.26729334014328	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21260	CA264_21260		cation transporter	-2.35335753548987	-15.4059310812588	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21260	CA264_21260		cation transporter	-2.24183815841744	-13.7747844274448	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21270	CA264_21270		hypothetical protein	-2.14461732431128	-10.350022910635	TRUE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21270	CA264_21270		hypothetical protein	-2.00004673896536	-9.97166323480502	TRUE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21440	CA264_21440		metal transporter	-3.31854968328889	-5.86765294970825	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21450	CA264_21450		hypothetical protein	-4.37147959265845	-7.85933596205221	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21450	CA264_21450		hypothetical protein	-3.84459642082034	-8.19347760474851	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21455	CA264_21455		hypothetical protein	-3.669062839962	-5.47711412139006	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21470	CA264_21470		hypothetical protein	-2.21978648159299	-6.46932053484481	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21470	CA264_21470		hypothetical protein	-2.06570989457152	-7.88339467659146	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21480	CA264_21480		hypothetical protein	1.38877600768323	7.87323863940195	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21480	CA264_21480		hypothetical protein	1.57500434262349	9.05825384828462	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21535	CA264_21535		hypothetical protein	-2.30745962673198	-6.49111702127764	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21535	CA264_21535		hypothetical protein	-2.11951016199315	-6.48798307737038	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21555	CA264_21555		phosphoribosylpyrophosphate synthetase	-1.7003243854019	-5.3191645926851	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21600	CA264_21600		four-helix bundle copper-binding protein	2.19283305745196	12.6670284870582	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21600	CA264_21600		four-helix bundle copper-binding protein	2.80838903699131	18.9973370839748	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21605	CA264_21605		hypothetical protein	1.91111035489971	12.8433913262893	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21605	CA264_21605		hypothetical protein	2.34262759621296	16.2807123788846	FALSE
stress	set1IT051	copper (II) chloride dihydrate	CA264_21610	CA264_21610		hypothetical protein	1.3070519438799	6.45499451173619	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21610	CA264_21610		hypothetical protein	1.54310101800813	6.11275834917681	FALSE
stress	set1IT023	copper (II) chloride dihydrate	CA264_21620	CA264_21620		hypothetical protein	1.00596729757392	6.70381933426952	FALSE
stress	set1IT025	sodium fluoride	CA264_06275	CA264_06275		chloride channel protein	-6.04935707794043	-10.9022304269493	TRUE
stress	set1IT053	sodium fluoride	CA264_06275	CA264_06275		chloride channel protein	-5.69650378145523	-9.52810001571118	TRUE
