orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Bifido	set3IT076	MRS with Cefaclor 0.003 mM	2/15/20 Bifido_ML2_set3	204	1684238	0	1159860	1159807	279	1871	677.061879743141	0.367159387543559	0.127174210552064	0.551015168797819	0.529624197694609	0.295853030916677	0.0838565646109693	0.053666251201737	3.28594649395291	stress	MRS with Cefaclor 0.003 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT076	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cefaclor	mM	0.003											
Bifido	set3IT077	MRS with Lincomycin 0.0005 mM	2/15/20 Bifido_ML2_set3	205	1953048	0	1335539	1335489	364	1871	779.61996497373	0.412892604673924	0.114069902963668	0.531835261450833	0.529624197694609	0.295657054772275	-0.0128521510568852	-0.0443714002155207	1.33525878373347	stress	MRS with Lincomycin hydrochloride 0.0005 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT077	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Lincomycin hydrochloride	mM	0.0005											
Bifido	set3IT078	MRS with Nafcillin 0.000125 mM	2/15/20 Bifido_ML2_set3	206	2010296	0	1379007	1378941	324	1871	804.985989492119	0.422147913842604	0.117913133112577	0.520530628126158	0.529624197694609	0.287286444628118	0.0877423990338435	0.0199304242855851	1.729822012708	stress	MRS with Nafcillin sodium salt monohydrate 0.000125 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT078	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Nafcillin sodium salt monohydrate	mM	0.000125											
Bifido	set3IT079	MRS with Piperacillin 0.00001 mM	2/15/20 Bifido_ML2_set3	207	2044176	0	1402830	1402771	369	1871	818.89725627554	0.359882009293379	0.114314192276751	0.537894247064376	0.529624197694609	0.28756054290759	0.101764028689269	0.00907926520071225	1.51185370516102	stress	MRS with Piperacillin sodium salt 0.00001 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT079	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Piperacillin sodium salt	mM	0.00001											
Bifido	set3IT080	MRS with Ramoplanin 0.00003 mM	2/15/20 Bifido_ML2_set3	208	1829431	0	1253261	1253179	341	1871	731.569760653824	0.350813973347713	0.123580408030119	0.535517875186464	0.529624197694609	0.255522459759	0.130773252011759	-0.000666924177207202	1.25582094747242	stress	MRS with Ramoplanin 0.00003 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT080	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Ramoplanin	mM	0.00003											
Bifido	set3IT081	MRS no drug control	2/15/20 Bifido_ML2_set3	209	1771401	0	1214963	1214900	325	1871	709.223584354933	0.345970414888734	0.114707493010522	0.541301271925017	0.529624197694609	0.306047432030652	0.16922847613782	-0.00707647860234627	1.1758695109736	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT081	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set3IT082	MRS no drug control	2/15/20 Bifido_ML2_set3	210	1423948	0	976667	976599	253	1871	570.110332749562	0.334498664478152	0.116826984627826	0.555518722828674	0.529624197694609	0.192298789493504	0.131383529075894	-0.00409205891532969	2.51745542442513	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT082	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set3IT083	MRS no drug control	2/15/20 Bifido_ML2_set3	211	1492270	0	1023689	1023648	273	1871	597.576182136602	0.306649266202936	0.11785410666115	0.526068811667588	0.529624197694609	0.2797868223439	0.0238820572932551	0.0121513701663773	1.08770116089967	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT083	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set3IT084	MRS no drug control	2/15/20 Bifido_ML2_set3	212	1454375	0	997544	997490	263	1871	582.305896088733	0.268213361577362	0.114004920190771	0.533432200081075	0.529624197694609	0.289447527997426	0.0963799859452493	-0.00383138909653632	1.09724727118055	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT084	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set3IT085	MRS with Ampicillin 2.14653692043503E-05 mM	2/15/20 Bifido_ML2_set3	213	1350657	0	925697	925649	251	1871	540.367192060712	0.289122015313398	0.120743230873446	0.52815929570065	0.529624197694609	0.329471918808912	0.161861415772238	-0.00700846343170917	1.68627177913124	stress	MRS with Ampicillin sodium salt 2.14653692043503E-05 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT085	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Ampicillin sodium salt	mM	2.15E-05											
Bifido	set3IT087	MRS with Azlocillin 0.000015 mM	2/15/20 Bifido_ML2_set3	215	1393756	0	955859	955826	249	1871	557.983654407472	0.311317280854717	0.122785873450804	0.520007058880386	0.529624197694609	0.223189943113697	0.0942130097625904	0.0118273859207713	1.11219010413176	stress	MRS with Azlocillin sodium salt 0.000015 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT087	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Azlocillin sodium salt	mM	0.000015											
Bifido	set3IT088	MRS with Cefaclor 0.001 mM	2/15/20 Bifido_ML2_set3	216	1835237	0	1258679	1258630	324	1871	734.751897256276	0.329831831657835	0.118671248989903	0.532873989572701	0.529624197694609	0.2502449697789	0.0730704920044465	0.0188340032223394	1.24424416606699	stress	MRS with Cefaclor 0.001 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT088	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cefaclor	mM	0.001											
Bifido	set3IT089	MRS with Lincomycin 0.00025 mM	2/15/20 Bifido_ML2_set3	217	2018891	0	1383945	1383874	372	1871	807.865732632808	0.378484763420873	0.113035359976415	0.53051471669878	0.529624197694609	0.35495462451316	0.180868366383815	0.012327877683999	1.39243056814535	stress	MRS with Lincomycin hydrochloride 0.00025 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT089	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Lincomycin hydrochloride	mM	0.00025											
Bifido	set3IT090	MRS with Nafcillin 0.00005 mM	2/15/20 Bifido_ML2_set3	218	1925007	0	1320982	1320904	344	1871	771.105662580269	0.301013059656029	0.114629722006373	0.515457990423203	0.529624197694609	0.329581706772647	0.102882434220469	0.0248929923331236	1.26813075075293	stress	MRS with Nafcillin sodium salt monohydrate 0.00005 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT090	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Nafcillin sodium salt monohydrate	mM	0.00005											
Bifido	set3IT091	MRS with Piperacillin 0.000005 mM	2/15/20 Bifido_ML2_set3	219	2036421	0	1397434	1397338	372	1871	815.725627553999	0.311712545956772	0.116134439508035	0.5376567859428	0.529624197694609	0.228508005558344	0.0768630841161387	0.0246026455003253	1.19940344764305	stress	MRS with Piperacillin sodium salt 0.000005 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT091	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Piperacillin sodium salt	mM	0.000005											
Bifido	set3IT092	MRS with Ramoplanin 0.000015 mM	2/15/20 Bifido_ML2_set3	220	1824836	0	1251927	1251852	333	1871	730.795096322242	0.306272711689286	0.116929767994628	0.543935232461102	0.529624197694609	0.231748829126741	0.165399775276891	0.0326817109361004	2.4233798017749	stress	MRS with Ramoplanin 0.000015 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT092	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Ramoplanin	mM	0.000015											
Bifido	set3IT093	MRS no drug control	2/15/20 Bifido_ML2_set3	221	1467340	0	1006865	1006824	267	1871	587.754816112084	0.330401411671538	0.122669973956753	0.523034751577955	0.529624197694609	0.3385369144324	0.182423320959867	0.0249544417764634	1.27792662486711	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT093	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set3IT094	MRS no drug control	2/15/20 Bifido_ML2_set3	222	1508476	0	1035072	1035009	272	1871	604.208406304729	0.288074703462275	0.129812757299007	0.528267777700535	0.529624197694609	0.289056462958638	0.111454381463656	0.0159511278769535	1.92843937973555	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT094	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set3IT095	MRS no drug control	2/15/20 Bifido_ML2_set3	223	1355167	0	929631	929578	245	1871	542.66082895505	0.282497593717928	0.125007321052467	0.522241733556111	0.529624197694609	0.243924505360408	0.0834555997910234	0.0307607327155498	1.31079068438681	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT095	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set3IT096	MRS no drug control	2/15/20 Bifido_ML2_set3	224	1418971	0	974012	973963	259	1871	568.571511967309	0.257129309409857	0.135931341985325	0.533823651729356	0.529624197694609	0.234613130824167	0.105327049405356	-6.23939006432621e-05	1.33510946916042	mrs_no_stress_control	MRS no drug control	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set3	IT096	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set4IT002	MRS with Choline chloride 200 mM	2/15/20 Bifido_ML2_set4	226	2221832	0	1519496	1519427	372	2203	886.997664915353	0.473582918707461	0.115691281451989	0.528378972354789	0.520504650237402	0.362443241898638	0.142874095366812	0.0300600650114205	3.28620416945312	stress	MRS with Choline chloride 200 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT002	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Choline chloride	mM	200											
Bifido	set4IT003	MRS with Choline chloride 100 mM	2/15/20 Bifido_ML2_set4	227	2031249	0	1392449	1392374	379	2203	812.827787507297	0.389951833569682	0.106515876924521	0.529948398716674	0.520504650237402	0.309121137645697	0.0735615487961386	0.0130289754030015	2.19927766380244	stress	MRS with Choline chloride 100 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT003	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Choline chloride	mM	100											
Bifido	set4IT005	MRS with D,L-Lactate 200 mM	2/15/20 Bifido_ML2_set4	229	2295899	0	1573872	1573786	397	2203	918.730881494454	0.454949117971986	0.108956497103749	0.527191968626525	0.520504650237402	0.27345056621424	0.145648306048974	0.0353080174463891	1.6726389028652	stress	MRS with Sodium D,L-Lactate 200 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT005	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium D,L-Lactate	mM	200											
Bifido	set4IT006	MRS with D,L-Lactate 100 mM	2/15/20 Bifido_ML2_set4	230	2187518	0	1499842	1499758	409	2203	875.515469935785	0.352128316357667	0.0957060949293589	0.512162733209076	0.520504650237402	0.265215779471167	0.0459328826322695	0.00550424381387452	1.48118910542195	stress	MRS with Sodium D,L-Lactate 100 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT006	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium D,L-Lactate	mM	100											
Bifido	set4IT007	MRS with Isovaleric 100 mM	2/15/20 Bifido_ML2_set4	231	2003865	0	1371499	1371413	348	2203	800.591360186807	0.463644160586423	0.110531984614354	0.523163388482333	0.520504650237402	0.2377325246963	0.18373766299912	0.0201185034890384	1.90857439161508	stress	MRS with Isovaleric acid 100 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT007	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Isovaleric acid	mM	100											
Bifido	set4IT008	MRS with Isovaleric 75 mM	2/15/20 Bifido_ML2_set4	232	2291670	0	1569985	1569907	401	2203	916.466433158202	0.388256632296986	0.105018429864002	0.533218925627159	0.520504650237402	0.269235252315968	0.145136672962163	0.0293488380839266	1.0463771786853	stress	MRS with Isovaleric acid 75 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT008	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Isovaleric acid	mM	75											
Bifido	set4IT009	MRS with Isovaleric 50 mM	2/15/20 Bifido_ML2_set4	233	1996659	0	1367937	1367853	351	2203	798.513134851138	0.371967260967527	0.102620633511295	0.518728802321069	0.520504650237402	0.241611420449709	0.122285364024855	0.0253072204224832	1.62474741464187	stress	MRS with Isovaleric acid 50 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT009	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Isovaleric acid	mM	50											
Bifido	set4IT010	MRS with Isovaleric 100 mM	2/15/20 Bifido_ML2_set4	234	1986351	0	1358374	1358286	352	2203	792.92819614711	0.498209708358508	0.10523889099345	0.543681688087563	0.520504650237402	0.251320856710451	0.130816153443644	0.0174757012745953	2.15542218977734	stress	MRS with Isovaleric acid 100 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT010	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Isovaleric acid	mM	100											
Bifido	set4IT011	MRS with Isovaleric 75 mM	2/15/20 Bifido_ML2_set4	235	2000376	0	1368881	1368823	351	2203	799.079392877992	0.341569687633577	0.109390334918101	0.527247002864869	0.520504650237402	0.239883421338088	0.173327656653622	0.0298850629510995	1.25593420171882	stress	MRS with Isovaleric acid 75 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT011	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Isovaleric acid	mM	75											
Bifido	set4IT012	MRS with Isovaleric 50 mM	2/15/20 Bifido_ML2_set4	236	2139638	0	1466809	1466730	378	2203	856.234676007005	0.382262691641032	0.104656272159771	0.51956808275015	0.520504650237402	0.265156044620838	0.117440890270463	0.0179848612576023	1.39692376900446	stress	MRS with Isovaleric acid 50 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT012	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Isovaleric acid	mM	50											
Bifido	set4IT013	MRS with Benzbromarone 0.176845083706673 mM	2/15/20 Bifido_ML2_set4	237	2230997	0	1527140	1527040	408	2203	891.44191476941	0.426177138129219	0.0947551405627602	0.531737561754278	0.520504650237402	0.333619641978094	0.127921241919075	0.0210066547934905	1.46801259800701	stress	MRS with Benzbromarone 0.176845083706673 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT013	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Benzbromarone	mM	0.176845084											
Bifido	set4IT014	MRS with Benzbromarone 0.117896722471115 mM	2/15/20 Bifido_ML2_set4	238	2347682	0	1608030	1607933	437	2203	938.664915353182	0.302318664434225	0.116552167413429	0.52112702713996	0.520504650237402	0.28279622989784	0.0703059839924262	-0.00442229436114952	1.3881617065283	stress	MRS with Benzbromarone 0.117896722471115 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT014	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Benzbromarone	mM	0.117896722											
Bifido	set4IT015	MRS with Benzbromarone 0.0589483612355576 mM	2/15/20 Bifido_ML2_set4	239	2538046	0	1740425	1740350	471	2203	1015.96614127262	0.34466386882884	0.10734298793434	0.525056749163165	0.520504650237402	0.235788143575644	0.086679298424368	0.022705481046685	1.45688916026688	stress	MRS with Benzbromarone 0.0589483612355576 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT015	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Benzbromarone	mM	0.058948361											
Bifido	set4IT016	MRS with Clotrimazole 0.174013921113689 mM	2/15/20 Bifido_ML2_set4	240	1955861	0	1339150	1339068	351	2203	781.709281961471	0.368070061897639	0.11272747366392	0.517848304862619	0.520504650237402	0.2966478519417	0.0575235105724324	0.000239622309918685	1.46716326208243	stress	MRS with Clotrimazole 0.174013921113689 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT016	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Clotrimazole	mM	0.174013921											
Bifido	set4IT017	MRS with Clotrimazole 0.116009280742459 mM	2/15/20 Bifido_ML2_set4	241	2290335	0	1570525	1570452	411	2203	916.784588441331	0.348512853358457	0.112336986094835	0.512450000936789	0.520504650237402	0.265108372216019	0.0877920938986019	-0.00318098450537759	1.17398019408873	stress	MRS with Clotrimazole 0.116009280742459 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT017	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Clotrimazole	mM	0.116009281											
Bifido	set4IT018	MRS with Clotrimazole 0.0580046403712297 mM	2/15/20 Bifido_ML2_set4	242	2060484	0	1412070	1411983	380	2203	824.274956217163	0.32431266826064	0.121666995847938	0.533432200081075	0.520504650237402	0.300112255384411	0.0849945363858275	0.00873053128667828	1.15155557401593	stress	MRS with Clotrimazole 0.0580046403712297 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT018	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Clotrimazole	mM	0.05800464											
Bifido	set4IT019	MRS with Zafirlukast 0.0347403161368768 mM	2/15/20 Bifido_ML2_set4	243	2240844	0	1534395	1534321	424	2203	895.692352597782	0.352052438594181	0.104499906386998	0.528886576315067	0.520504650237402	0.228854325782962	0.146695676420329	0.0329566159513528	1.0872357428168	stress	MRS with Zafirlukast 0.0347403161368768 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT019	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Zafirlukast	mM	0.034740316											
Bifido	set4IT020	MRS with Zafirlukast 0.0173701580684384 mM	2/15/20 Bifido_ML2_set4	244	2019259	0	1383738	1383662	381	2203	807.741973146527	0.33429108571719	0.105501969219712	0.527695300048305	0.520504650237402	0.33060657921093	0.114866252642352	0.00417598974757094	1.26969247977221	stress	MRS with Zafirlukast 0.0173701580684384 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT020	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Zafirlukast	mM	0.017370158											
Bifido	set4IT021	MRS with Zafirlukast 0.00868507903421921 mM	2/15/20 Bifido_ML2_set4	245	2147423	0	1471953	1471879	413	2203	859.240513718622	0.356508586423936	0.111802528534479	0.522678222466812	0.520504650237402	0.267741887518458	0.0965849814652775	-0.00116204176690351	1.37366365518812	stress	MRS with Zafirlukast 0.00868507903421921 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT021	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Zafirlukast	mM	0.008685079											
Bifido	set4IT022	MRS with Actinomycin D 0.00199139716425044 mM	2/15/20 Bifido_ML2_set4	246	1944939	0	1334053	1334009	376	2203	778.755983654407	0.302824043806832	0.11386566886943	0.518483506609922	0.520504650237402	0.239117401843	0.0531214090801385	0.0241212621579101	1.18438113855268	stress	MRS with Actinomycin D 0.00199139716425044 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT022	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Actinomycin D	mM	0.001991397											
Bifido	set4IT023	MRS with Actinomycin D 0.000995698582125219 mM	2/15/20 Bifido_ML2_set4	247	1927615	0	1321267	1321198	356	2203	771.27729130181	0.332734137808452	0.107828971216525	0.523114909095561	0.520504650237402	0.281206073720124	0.108370171446916	-0.00227413876898636	1.45128083339262	stress	MRS with Actinomycin D 0.000995698582125219 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT023	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Actinomycin D	mM	0.000995699											
Bifido	set4IT024	MRS with Actinomycin D 0.000487892305241357 mM	2/15/20 Bifido_ML2_set4	248	1906325	0	1306701	1306637	351	2203	762.776999416229	0.330400998553459	0.112085580912584	0.53051471669878	0.520504650237402	0.310388606172249	0.0634322418698543	0.0227601903307629	1.21787621701164	stress	MRS with Actinomycin D 0.000487892305241357 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT024	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Actinomycin D	mM	0.000487892											
Bifido	set4IT025	MRS with Daptomycin 0.00617017338187203 mM	2/15/20 Bifido_ML2_set4	249	2087808	0	1431616	1431497	383	2203	835.666666666667	0.357470356686149	0.106993358377004	0.51846708893425	0.520504650237402	0.26990823098802	0.165954141068157	0.0117837892895622	3.04937574922846	stress	MRS with Daptomycin 0.00617017338187203 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT025	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Daptomycin	mM	0.006170173											
Bifido	set4IT026	MRS with Daptomycin 0.00308508669093602 mM	2/15/20 Bifido_ML2_set4	250	2394264	0	1642957	1642888	436	2203	959.070636310566	0.364090537284639	0.110389162730996	0.507532187449184	0.520504650237402	0.277927285723289	0.17095162987335	0.0329835456360673	1.55493884935715	stress	MRS with Daptomycin 0.00308508669093602 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT026	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Daptomycin	mM	0.003085087											
Bifido	set4IT027	MRS with Daptomycin 0.00154254334546801 mM	2/15/20 Bifido_ML2_set4	251	2358081	0	1614848	1614766	423	2203	942.653823701109	0.330303638649905	0.109614662612142	0.513159805054814	0.520504650237402	0.318824549550935	0.0768148042104382	-0.0100439948088802	1.53307166605658	stress	MRS with Daptomycin 0.00154254334546801 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT027	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Daptomycin	mM	0.001542543											
Bifido	set4IT028	MRS with Phosphomycin 0.329634106142182 mM	2/15/20 Bifido_ML2_set4	252	2273737	0	1557968	1557898	401	2203	909.455925277291	0.347085054527926	0.111160172901298	0.516512713844564	0.520504650237402	0.23973124598206	0.020790328548646	0.017784307208461	1.79213751539549	stress	MRS with Phosphomycin disodium salt 0.329634106142182 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT028	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Phosphomycin disodium salt	mM	0.329634106											
Bifido	set4IT029	MRS with Phosphomycin 0.164817053071091 mM	2/15/20 Bifido_ML2_set4	253	2301836	0	1577607	1577542	423	2203	920.923525977817	0.369463456882134	0.116024316628032	0.516790998079577	0.520504650237402	0.187372172508603	0.056818457235482	0.00167544623889699	1.42175520895318	stress	MRS with Phosphomycin disodium salt 0.164817053071091 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT029	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Phosphomycin disodium salt	mM	0.164817053											
Bifido	set4IT030	MRS with Phosphomycin 0.0824085265355455 mM	2/15/20 Bifido_ML2_set4	254	2161440	0	1481651	1481564	396	2203	864.894337419731	0.307261475818839	0.125821028021133	0.529619466877381	0.520504650237402	0.276297975933294	0.055310300740453	0.0131803839224962	1.36089636733835	stress	MRS with Phosphomycin disodium salt 0.0824085265355455 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT030	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Phosphomycin disodium salt	mM	0.082408527											
Bifido	set4IT031	MRS with Fusidic 0.0154828720727695 mM	2/15/20 Bifido_ML2_set4	255	2083920	0	1427082	1427021	357	2203	833.053706946877	0.330862367777376	0.103964009826381	0.524574564987256	0.520504650237402	0.281160785017935	0.0974372293572639	0.0474815696184024	1.68559901098237	stress	MRS with Fusidic acid sodium salt 0.0154828720727695 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT031	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Fusidic acid sodium salt	mM	0.015482872											
Bifido	set4IT032	MRS with Fusidic 0.00774143603638475 mM	2/15/20 Bifido_ML2_set4	256	2048289	0	1403829	1403750	396	2203	819.468768242849	0.334499281540598	0.110825993795839	0.5296656979655	0.520504650237402	0.308747474061948	0.00112590878151523	-0.00082053584917681	1.21074552482886	stress	MRS with Fusidic acid sodium salt 0.00774143603638475 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT032	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Fusidic acid sodium salt	mM	0.007741436											
