orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Methanococcus_JJ	set3IT061	formate McAA lipolic dropout	2-Dec-22 Methanococcus_JJ_ML1_set3	99	2866187	121	1644428	1643242	715	1493	1188.17208966016	0.639569230524852	0.167264984759039	0.89389666732332	0.861815911446334	0.510976717337944	0.115859412624506	-0.135009030052339	2.70210801948903	nutrient t1	formate McAA lipolic acid dropout	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT061	McAA_formate_No_lipolicAcid	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid															
Methanococcus_JJ	set3IT062	formate McAA lipolic dropout	2-Dec-22 Methanococcus_JJ_ML1_set3	100	3062265	189	1759204	1758062	777	1493	1271.19450469993	0.626280252924112	0.16761317240048	0.869553752622527	0.861815911446334	0.508993636189419	0.0994077134659307	-0.136762290589722	2.40568281738962	nutrient t1	formate McAA lipolic acid dropout	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT062	McAA_formate_No_lipolicAcid	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid															
Methanococcus_JJ	set3IT063	formate McAA lipolic dropout	2-Dec-22 Methanococcus_JJ_ML1_set3	101	2713617	144	1559007	1557975	686	1493	1126.51843817787	0.603747462066819	0.171045182568564	0.880193840270279	0.861815911446334	0.498847517495757	0.150847483554341	-0.136539051723807	2.71042488787362	nutrient t1	formate McAA lipolic acid dropout	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT063	McAA_formate_No_lipolicAcid	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid															
Methanococcus_JJ	set3IT064	formate vitamin complete	2-Dec-22 Methanococcus_JJ_ML1_set3	102	2874452	122	1648420	1647214	721	1493	1191.04410701374	0.616224613534213	0.166759114856302	0.879213685511076	0.861815911446334	0.481536596320697	0.103905814412891	-0.138423038926056	2.42770509078133	nutrient t1	formate vitamin complete	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT064	McAA_formate	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid															
Methanococcus_JJ	set3IT065	formate vitamin complete	2-Dec-22 Methanococcus_JJ_ML1_set3	103	2768284	170	1586012	1584941	674	1493	1146.01663051338	0.663189163748209	0.17767093895328	0.84972819880811	0.861815911446334	0.481618318455548	0.188431172789856	-0.131023953474855	2.373358646578	nutrient t1	formate vitamin complete	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT065	McAA_formate	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid															
Methanococcus_JJ	set3IT066	formate vitamin complete	2-Dec-22 Methanococcus_JJ_ML1_set3	104	2730344	110	1565633	1564612	674	1493	1131.31742588576	0.625041251755745	0.177167343418389	0.888987595555333	0.861815911446334	0.448780495473995	0.104189608138723	-0.134299307569574	2.79004935257052	nutrient t1	formate vitamin complete	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT066	McAA_formate	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid															
Methanococcus_JJ	set3IT072	H2 N-free with 2g/L casaminos	2-Dec-22 Methanococcus_JJ_ML1_set3	106	2644363	96	1516359	1515307	665	1493	1095.66666666667	0.624512588688915	0.194033363058216	0.938081708228008	0.861815911446334	0.44560080680395	0.0938077822616194	-0.12591305344722	1.17187898724643	nitrogen source	H2 N-free with 2g/L casamino acids	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT072	Mc_H2_N_Free	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid	180 rpm	casamino acids	g/L	2											
Methanococcus_JJ	set3IT073	H2 N-free with 2g/L casaminos	2-Dec-22 Methanococcus_JJ_ML1_set3	107	2499275	77	1433374	1432061	618	1493	1035.47433116414	0.633097319987264	0.213438238194906	0.953417912691513	0.861815911446334	0.384186506962965	0.0775082403036731	-0.1261397152853	1.37464505829769	nitrogen source	H2 N-free with 2g/L casamino acids	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT073	Mc_H2_N_Free	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid	180 rpm	casamino acids	g/L	2											
Methanococcus_JJ	set3IT074	H2 N-free with 2g/L casaminos	2-Dec-22 Methanococcus_JJ_ML1_set3	108	2951700	80	1692504	1689727	737	1493	1221.7838033261	0.626120234803481	0.20186995218799	0.960976955848552	0.861815911446334	0.378913971372708	0.0622888822865459	-0.128765416196439	1.30886854130295	nitrogen source	H2 N-free with 2g/L casamino acids	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT074	Mc_H2_N_Free	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid	180 rpm	casamino acids	g/L	2											
Methanococcus_JJ	set3IT078	H2 N-free with 10mM Ammonium chloride	2-Dec-22 Methanococcus_JJ_ML1_set3	109	2735552	83	1569989	1568654	666	1493	1134.24005784526	0.576089213118595	0.250645405273565	0.98035863129406	0.861815911446334	0.370274241282665	0.0341696781656608	-0.123928465204553	1.45237179104124	nitrogen source	H2 N-free with 10mM Ammonium chloride	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT078	Mc_H2_N_Free	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid	180 rpm	Ammonium chloride	mM	10											
Methanococcus_JJ	set3IT079	H2 N-free with 10mM Ammonium chloride	2-Dec-22 Methanococcus_JJ_ML1_set3	110	2836985	119	1625951	1624842	686	1493	1174.86767895879	0.609662030401663	0.219707823794972	0.93155547613118	0.861815911446334	0.3963854679966	0.0546558859282054	-0.127374855375577	1.02857888998683	nitrogen source	H2 N-free with 10mM Ammonium chloride	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT079	Mc_H2_N_Free	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid	180 rpm	Ammonium chloride	mM	10											
Methanococcus_JJ	set3IT080	H2 N-free with 10mM Ammonium chloride	2-Dec-22 Methanococcus_JJ_ML1_set3	111	2433585	68	1395469	1394671	596	1493	1008.43890093999	0.587191762491097	0.229357807805053	0.917732739757296	0.861815911446334	0.391026291587436	0.0597809341456702	-0.124369494129622	1.16046824155009	nitrogen source	H2 N-free with 10mM Ammonium chloride	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT080	Mc_H2_N_Free	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid	180 rpm	Ammonium chloride	mM	10											
Methanococcus_JJ	set3IT084	formate N-free with 10mM Ammonium chloride	2-Dec-22 Methanococcus_JJ_ML1_set3	112	2765228	120	1586801	1585378	701	1493	1146.33261026753	0.628322530301831	0.164543648663631	0.861716219256257	0.861815911446334	0.46824303629505	0.160669404753035	-0.139968142185944	2.73441325359449	nitrogen source	formate N-free with 10mM Ammonium chloride	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT084	Mc_formate_N_Free	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid		Ammonium chloride	mM	10											
Methanococcus_JJ	set3IT085	formate N-free with 10mM Ammonium chloride	2-Dec-22 Methanococcus_JJ_ML1_set3	113	2735359	151	1572242	1570857	694	1493	1135.83297180043	0.604180079540767	0.151452956304083	0.8587960771583	0.861815911446334	0.496879596396109	0.163083286167395	-0.157928591927378	3.16662013950273	nitrogen source	formate N-free with 10mM Ammonium chloride	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT085	Mc_formate_N_Free	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid		Ammonium chloride	mM	10											
Methanococcus_JJ	set3IT086	formate N-free with 10mM Ammonium chloride	2-Dec-22 Methanococcus_JJ_ML1_set3	114	2776204	123	1594503	1593168	705	1493	1151.96529284165	0.580231143506112	0.157953884880193	0.857076769089677	0.861815911446334	0.477010191007386	0.14365572873471	-0.146116273976539	3.32938130039773	nitrogen source	formate N-free with 10mM Ammonium chloride	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set3	IT086	Mc_formate_N_Free	37	7	96 deep-well microplate; 1.0 mL volume	Anaerobic	Liquid		Ammonium chloride	mM	10											
Methanococcus_JJ	set4IT004	H2 N-free with 2mM Adenosine	2-Dec-22	116	2226900	36	1340551	1337635	274	1493	967.198120028923	0.602806675303247	0.360526460544977	1.03332540267567	0.861815911446334	0.370572938042647	0.0724363360345177	-0.0858691341662633	9.62877890873575	nitrogen source	H2 N-free with 2mM Adenosine	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT004	Mc_H2_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Adenosine	mM	2											
Methanococcus_JJ	set4IT005	H2 N-free with 2mM Adenosine	2-Dec-22	117	1045833	12	615956	606453	79	1493	438.505422993492	0.435665660734112	0.417003646500408	1.16992500144231	0.861815911446334	0.276727692504127	0.113962132229889	-0.0229064691517413	10.1089419467307	nitrogen source	H2 N-free with 2mM Adenosine	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT005	Mc_H2_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Adenosine	mM	2											
Methanococcus_JJ	set4IT006	H2 N-free with 2mM Adenosine	2-Dec-22	118	1608146	13	1022513	1001294	147	1493	724.001446131598	0.492773788693316	0.427659691639177	1.17471411646661	0.861815911446334	0.318013361036053	-0.0154119228737907	-0.0263831819422096	10.0344989727258	nitrogen source	H2 N-free with 2mM Adenosine	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT006	Mc_H2_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Adenosine	mM	2											
Methanococcus_JJ	set4IT010	Formate N-free with 2mM Adenosine	2-Dec-22	119	3145332	47	1836655	1835143	608	1493	1326.9291395517	0.599654617791164	0.453207578832266	1.04918960225917	0.861815911446334	0.452478236734794	0.0537048163060341	-0.11674199560652	6.56817132757562	nitrogen source	Formate N-free with 2mM Adenosine	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT010	Mc_formate_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Adenosine	mM	2											
Methanococcus_JJ	set4IT011	Formate N-free with 2mM Adenosine	2-Dec-22	120	2677940	34	1572278	1571103	530	1493	1136.01084598698	0.592098689732828	0.483232706887959	1.05657964808368	0.861815911446334	0.420368672780391	0.0410913345314273	-0.127551616840795	6.96572901928588	nitrogen source	Formate N-free with 2mM Adenosine	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT011	Mc_formate_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Adenosine	mM	2											
Methanococcus_JJ	set4IT012	Formate N-free with 2mM Adenosine	2-Dec-22	121	2532705	42	1454204	1452666	523	1493	1050.37310195228	0.632456474973537	0.408779950990416	1.00945636657438	0.861815911446334	0.489490796027146	0.0191226449778958	-0.106350761761019	5.73576098852826	nitrogen source	Formate N-free with 2mM Adenosine	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT012	Mc_formate_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Adenosine	mM	2											
Methanococcus_JJ	set4IT016	H2 N-free with 2g/L casaminos 10mM Ammonium chloride	2-Dec-22	122	2814383	83	1613536	1611613	703	1493	1165.30224150398	0.619458229509082	0.198582867232701	0.946586633695603	0.861815911446334	0.423668076088507	0.146811433128898	-0.123543860917046	1.68110188261363	nitrogen source	H2 N-free with 2g/L casamino acids 10mM Ammonium chloride	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT016	Mc_H2_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	casamino acids	g/L	2	Ammonium chloride	mM	10								
Methanococcus_JJ	set4IT017	H2 N-free with 2g/L casaminos 10mM Ammonium chloride	2-Dec-22	123	2525129	216	1451816	1449074	609	1493	1047.77584960231	0.639740767172528	0.221070645799788	0.942805599177365	0.861815911446334	0.428729065166085	0.0658249765434044	-0.118566030534926	1.85182211486341	nitrogen source	H2 N-free with 2g/L casamino acids 10mM Ammonium chloride	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT017	Mc_H2_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	casamino acids	g/L	2	Ammonium chloride	mM	10								
Methanococcus_JJ	set4IT018	H2 N-free with 2g/L casaminos 10mM Ammonium chloride	2-Dec-22	124	2626199	55	1506857	1505995	657	1493	1088.93347794649	0.642351731677518	0.1989809378389	0.923945448095553	0.861815911446334	0.442737970095032	0.0807944661031943	-0.125436420095379	1.36194788292715	nitrogen source	H2 N-free with 2g/L casamino acids 10mM Ammonium chloride	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT018	Mc_H2_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	casamino acids	g/L	2	Ammonium chloride	mM	10								
Methanococcus_JJ	set4IT019	H2 N-free with 10mM D-glucosamine	2-Dec-22	125	1853317	69	1082814	1078732	444	1493	779.994215473608	0.52518067410769	0.265228387900042	0.99896283588107	0.861815911446334	0.34664006005354	-0.0273667058939576	-0.106888939322212	3.22418800136956	nitrogen source	H2 N-free with 10mM D-glucosamine	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT019	Mc_H2_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	D-glucosamine	mM	10											
Methanococcus_JJ	set4IT020	H2 N-free with 10mM D-glucosamine	2-Dec-22	126	1563367	211	922619	918719	365	1493	664.294287780188	0.49070363943139	0.253159731994266	1.04655470219574	0.861815911446334	0.253778500938668	0.00717221214835963	-0.109915335573908	4.23313476238645	nitrogen source	H2 N-free with 10mM D-glucosamine	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT020	Mc_H2_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	D-glucosamine	mM	10											
Methanococcus_JJ	set4IT021	H2 N-free with 10mM D-glucosamine	2-Dec-22	127	1573019	40	915875	910457	370	1493	658.320318148952	0.499448970418804	0.283042096564388	1.07686961925669	0.861815911446334	0.283713848544943	-0.0411610971184754	-0.123577462284551	2.63971346088674	nitrogen source	H2 N-free with 10mM D-glucosamine	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT021	Mc_H2_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	D-glucosamine	mM	10											
Methanococcus_JJ	set4IT028	Iron limitation (0.2x), H2 media	2-Dec-22	128	2679330	80	1543043	1542106	670	1493	1115.04410701374	0.629536975394078	0.179163460184745	0.906890595608519	0.861815911446334	0.464751497397792	0.0974744552268211	-0.113272407684873	1.01748731303092	iron	Iron limitation (0.2x), H2 media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT028	McCas_H2_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Iron (II) chloride tetrahydrate	X	0.2											
Methanococcus_JJ	set4IT029	Iron limitation (0.2x), H2 media	2-Dec-22	129	2720116	103	1560711	1559925	689	1493	1127.9284164859	0.651028949717137	0.185020367328135	0.915102710486416	0.861815911446334	0.474017179337134	0.0665246809194406	-0.112692576646472	1.51439193789398	iron	Iron limitation (0.2x), H2 media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT029	McCas_H2_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Iron (II) chloride tetrahydrate	X	0.2											
Methanococcus_JJ	set4IT030	Iron limitation (0.2x), H2 media	2-Dec-22	130	2622491	124	1506653	1505848	660	1493	1088.82718727404	0.6345164077273	0.1713021663695	0.899984263219785	0.861815911446334	0.466001785404655	0.125308315064765	-0.123746793768435	1.02205716063323	iron	Iron limitation (0.2x), H2 media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT030	McCas_H2_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Iron (II) chloride tetrahydrate	X	0.2											
Methanococcus_JJ	set4IT034	control, 1x iron with casaminos and vitamins, H2 media	2-Dec-22	131	2472256	86	1420430	1419108	618	1493	1026.10845986985	0.597645333571921	0.202991353439167	0.96875407898802	0.861815911446334	0.443619892421447	0.0812244981657044	-0.113184122869743	3.01968347657991	iron	control, 1x iron with casamino acids and vitamins, H2 media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT034	McCas_H2_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Iron (II) chloride tetrahydrate	X	1											
Methanococcus_JJ	set4IT035	control, 1x iron with casaminos and vitamins, H2 media	2-Dec-22	132	2529451	92	1448464	1447520	621	1493	1046.65220535069	0.642895524203761	0.236973009802695	0.971248534779201	0.861815911446334	0.439668507318122	0.0784602083881698	-0.12041340732665	1.39994392727699	iron	control, 1x iron with casamino acids and vitamins, H2 media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT035	McCas_H2_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Iron (II) chloride tetrahydrate	X	1											
Methanococcus_JJ	set4IT036	control, 1x iron with casaminos and vitamins, H2 media	2-Dec-22	133	2324323	47	1332536	1331833	583	1493	963.002892263196	0.627089318777428	0.204666798276672	0.909983598989866	0.861815911446334	0.421257692922398	0.0801046424470234	-0.125263102840289	1.45669578335651	iron	control, 1x iron with casamino acids and vitamins, H2 media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT036	McCas_H2_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Iron (II) chloride tetrahydrate	X	1											
Methanococcus_JJ	set4IT040	control, 1x iron with casaminos and vitamins, formate media	2-Dec-22	134	2766248	170	1586929	1585578	700	1493	1146.47722342733	0.663805088120529	0.168444277323231	0.89809195926727	0.861815911446334	0.512543259466773	0.150852108993413	-0.139067863227607	2.23348888756972	iron	control, 1x iron with casamino acids and vitamins, formate media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT040	McCas_formate_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Iron (II) chloride tetrahydrate	X	1											
Methanococcus_JJ	set4IT041	control, 1x iron with casaminos and vitamins, formate media	2-Dec-22	135	2008708	88	1151176	1150318	500	1493	831.755603759942	0.609183252018276	0.19453120686358	0.885071760339033	0.861815911446334	0.453349447788107	0.0777259494595654	-0.124979773284089	1.8839585469842	iron	control, 1x iron with casamino acids and vitamins, formate media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT041	McCas_formate_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Iron (II) chloride tetrahydrate	X	1											
Methanococcus_JJ	set4IT042	control, 1x iron with casaminos and vitamins, formate media	2-Dec-22	136	2513457	130	1443292	1441982	639	1493	1042.64786695589	0.618446838601587	0.165195446139745	0.878530845464116	0.861815911446334	0.47119415805108	0.108379178373541	-0.126510807735493	1.78913462673748	iron	control, 1x iron with casamino acids and vitamins, formate media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT042	McCas_formate_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Iron (II) chloride tetrahydrate	X	1											
Methanococcus_JJ	set4IT043	Iron excess (2.5x) , H2 media	2-Dec-22	137	2602098	114	1499823	1498246	634	1493	1083.33044107014	0.636474192759686	0.234836450815792	0.940276940188559	0.861815911446334	0.461671032952793	0.0869110433703329	-0.1275737820475	2.05531985924066	iron	Iron excess (2.5x) , H2 media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT043	McCas_H2_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Iron (II) chloride tetrahydrate	X	2.5											
Methanococcus_JJ	set4IT044	Iron excess (2.5x) , H2 media	2-Dec-22	138	3012043	100	1736899	1735473	707	1493	1254.86117136659	0.595447030931477	0.289520160771136	0.90241812495398	0.861815911446334	0.427954304993569	0.117472228574025	-0.110988603690126	2.07108288757459	iron	Iron excess (2.5x) , H2 media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT044	McCas_H2_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Iron (II) chloride tetrahydrate	X	2.5											
Methanococcus_JJ	set4IT045	Iron excess (2.5x) , H2 media	2-Dec-22	139	2553563	154	1469898	1468352	627	1493	1061.7151120752	0.654906179665889	0.233860519489649	0.937865698632495	0.861815911446334	0.46706109626262	0.0949964694776471	-0.132366498128619	1.75616991418949	iron	Iron excess (2.5x) , H2 media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT045	McCas_H2_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm	Iron (II) chloride tetrahydrate	X	2.5											
Methanococcus_JJ	set4IT046	Iron excess (2.5x) , formate media	2-Dec-22	140	2657472	138	1523603	1522386	676	1493	1100.7852494577	0.646185404754595	0.162731028601533	0.869677674812741	0.861815911446334	0.499541629848293	0.149211762834087	-0.134283389471129	1.89683036306165	iron	Iron excess (2.5x) , formate media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT046	McCas_formate_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Iron (II) chloride tetrahydrate	X	2.5											
Methanococcus_JJ	set4IT047	Iron excess (2.5x) , formate media	2-Dec-22	141	2645854	160	1517460	1516196	662	1493	1096.30947216197	0.63327836137278	0.164281337107123	0.842718398835101	0.861815911446334	0.48503762655443	0.157265128133985	-0.139262733069242	2.11809786468534	iron	Iron excess (2.5x) , formate media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT047	McCas_formate_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Iron (II) chloride tetrahydrate	X	2.5											
Methanococcus_JJ	set4IT048	Iron excess (2.5x) , formate media	2-Dec-22	142	2434646	146	1397275	1396206	616	1493	1009.54880694143	0.6380877239996	0.164251484177082	0.881959450481542	0.861815911446334	0.482880570773414	0.091140153255452	-0.132942893106129	1.95404645369709	iron	Iron excess (2.5x) , formate media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT048	McCas_formate_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Iron (II) chloride tetrahydrate	X	2.5											
Methanococcus_JJ	set4IT063	N2 fixation, H2 media	2-Dec-22	146	781253	799	475582	467498	88	1493	338.031814895155	0.192063040455832	0.46843324131502	1.47568306935732	0.861815911446334	0.0850256389760932	0.0125079848021061	-0.00845422384225778	8.15447939223661	nitrogen source	N2 fixation, H2 media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT063	Mc_H2_N_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid	180 rpm														
Methanococcus_JJ	set4IT076	Iron limitation (0.2x), formate media	2-Dec-22	147	2623306	148	1508672	1507657	651	1493	1090.13521330441	0.615442968198558	0.19116641919562	0.905582889369126	0.861815911446334	0.45053327966997	0.0892007350502528	-0.144992244965853	1.9391874893677	iron	Iron limitation (0.2x), formate media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT076	McCas_formate_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Iron (II) chloride tetrahydrate	X	0.2											
Methanococcus_JJ	set4IT077	Iron limitation (0.2x), formate media	2-Dec-22	148	2716110	132	1560904	1559679	679	1493	1127.75054229935	0.621690914128144	0.19470930254259	0.867065017886174	0.861815911446334	0.463920235057596	0.0756698134655281	-0.130318526842826	1.69823452268524	iron	Iron limitation (0.2x), formate media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT077	McCas_formate_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Iron (II) chloride tetrahydrate	X	0.2											
Methanococcus_JJ	set4IT078	Iron limitation (0.2x), formate media	2-Dec-22	149	2726797	153	1565277	1564132	677	1493	1130.97035430224	0.60583045791505	0.190743710826688	0.917653602250761	0.861815911446334	0.486794108369799	0.104579620304271	-0.140473230101397	1.87879672758101	iron	Iron limitation (0.2x), formate media	Methanococcus_JJ_ML1	Leslie Day	2-Dec-22	Methanococcus_JJ_ML1_set4	IT078	McCas_formate_Fe_Free	37	7	96 deep-well microplate; 1 mL volume	Anaerobic	Liquid		Iron (II) chloride tetrahydrate	X	0.2											
