orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Burkholderia_OAS925	set13IT019	Plant outgrowth control	15-Mar-22 Burkholderia_OAS925_ML2_set13	745	2670218	10857	1564632	1554030	149	1010	274.22445738486	0.178055965371227	0.309158674045796	1.0794344674944	1.0432120668213	0.112319944841614	0.0162320531430827	0.155054793724254	2.78278384787994	plant outgrowth control	Plant outgrowth control	Burkholderia_OAS925_ML2	Adam	15-Mar-22	Burkholderia_OAS925_ML2_set13	IT019	R2A_Kan10_Tween01_Cycloheximide200	30		tube	Aerobic	Liquid	200 rpm														
Burkholderia_OAS925	set13IT020	Plant outgrowth control	15-Mar-22 Burkholderia_OAS925_ML2_set13	746	2249879	10798	1315622	1306889	118	1010	230.613905064408	0.214010644827918	0.336352824407547	1.08746284125034	1.0432120668213	0.152586775037448	0.0898184721422356	0.19105504307762	3.57232242384341	plant outgrowth control	Plant outgrowth control	Burkholderia_OAS925_ML2	Adam	15-Mar-22	Burkholderia_OAS925_ML2_set13	IT020	R2A_Kan10_Tween01_Cycloheximide200	30		tube	Aerobic	Liquid	200 rpm														
Burkholderia_OAS925	set13IT021	Plant outgrowth control	15-Mar-22 Burkholderia_OAS925_ML2_set13	747	2097318	9942	1224676	1215874	117	1010	214.553379212987	0.1307019120316	0.376742554001301	1.09953567355091	1.0432120668213	0.131190280674054	0.0175426121397987	0.113754033943516	3.79219183092988	plant outgrowth control	Plant outgrowth control	Burkholderia_OAS925_ML2	Adam	15-Mar-22	Burkholderia_OAS925_ML2_set13	IT021	R2A_Kan10_Tween01_Cycloheximide200	30		tube	Aerobic	Liquid	200 rpm														
Burkholderia_OAS925	set13IT026	Plant outgrowth control	15-Mar-22 Burkholderia_OAS925_ML2_set13	752	2671335	11354	1569710	1559393	147	1010	275.17081348156	0.240757482709871	0.276743981464703	1.06413033741972	1.0432120668213	0.161809283852143	0.0476684964890566	0.170319493596189	2.64397498279768	plant outgrowth control	Plant outgrowth control	Burkholderia_OAS925_ML2	Adam	15-Mar-22	Burkholderia_OAS925_ML2_set13	IT026	R2A_Kan10_Tween01_Cycloheximide200	30		tube	Aerobic	Liquid	200 rpm														
Burkholderia_OAS925	set15IT023	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	18-Apr-22 Burkholderia_OAS925_ML2_set15	789	3227568	4752	1898687	1887193	156	397	333.014469737074	0.306231818338867	0.290862685745649	1.11783649029386	1.04117875616284	0.228394817733291	0.0275184415375517	-0.00655242942359941	6.46163145015323	in planta	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	Burkholderia_OAS925_ML2 (AMD1412)	Marta Torres	18-Apr-22	Burkholderia_OAS925_ML2_set15	IT023		26		pot		Solid		Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days													
Burkholderia_OAS925	set15IT070	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	18-Apr-22 Burkholderia_OAS925_ML2_set15	805	3205965	4663	1882132	1872047	144	397	330.341803423328	0.363135142183224	0.416534805408246	1.27563444261343	1.04117875616284	0.247563028390282	0.0466996006137219	-0.0257228670392708	7.02870986655699	in planta	Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days	Burkholderia_OAS925_ML2 (AMD1412)	Marta Torres	18-Apr-22	Burkholderia_OAS925_ML2_set15	IT070		26		pot		Solid		Plant=Brachypodium_distachyon; PlantTreatment=None; Sample=rhizosphere; GrowthSubstrate=liquid_soil_extract; Collection=outgrowth_R2A_with_Tween_and_Cycloheximide; Time=21_days													
Burkholderia_OAS925	set18S197	M9 no stress control	10/2/23 Burkholderia_OAS925_ML2_set18	821	3919702	6120	2302393	2289497	210	3843	404.005117346038	0.368209633285193	0.22091327515994	1.05889368905357	1.05341820678625	0.268689811075956	0.120983162464202	-0.155575017070683	3.92336449356186	m9 no stress control	M9 no stress control	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S197	M9	30		tube	Aerobic	Liquid	200 rpm														
Burkholderia_OAS925	set18S198	M9 no stress control	10/2/23 Burkholderia_OAS925_ML2_set18	822	4288041	6591	2518177	2504117	234	3843	441.877007234869	0.3476155400831	0.230322367538131	1.07214978575584	1.05341820678625	0.289229177757431	0.128257464358708	-0.142832733586185	4.07781453799948	m9 no stress control	M9 no stress control	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S198	M9	30		tube	Aerobic	Liquid	200 rpm														
Burkholderia_OAS925	set18S199	M9 no stress control	10/2/23 Burkholderia_OAS925_ML2_set18	823	3474719	5406	2043451	2032122	188	3843	358.588671254632	0.318837578575008	0.23142027641998	1.04890960048095	1.05341820678625	0.255058287124404	0.116325603600924	-0.129768489400843	4.17574274091674	m9 no stress control	M9 no stress control	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S199	M9	30		tube	Aerobic	Liquid	200 rpm														
Burkholderia_OAS925	set18S200	M9 no stress control	10/2/23 Burkholderia_OAS925_ML2_set18	824	3544585	5485	2083891	2072023	193	3843	365.62961002294	0.370746299681403	0.227096230888666	1.03355255971103	1.05341820678625	0.256483752561173	0.113239221835631	-0.143965445129145	3.94438088128779	m9 no stress control	M9 no stress control	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S200	M9	30		tube	Aerobic	Liquid	200 rpm														
Burkholderia_OAS925	set18S209	M9 with 3-methyl-3-butenol 4.5 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	833	4487245	9101	2627378	2612305	228	3843	460.967884242103	0.27450499186086	0.194650185836491	1.05726329905592	1.05341820678625	0.174774327258251	0.0548893977445755	-0.039004317883515	1.49154164565221	stress	M9 with 3-methyl-3-butenol 4.5 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S209	M9	30		tube	Aerobic	Liquid	200 rpm	3-methyl-3-butenol	g/L	4.5											
Burkholderia_OAS925	set18S210	M9 with 3-methyl-3-butenol 4.5 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	834	3515197	7074	2062451	2050788	179	3843	361.882477501323	0.272207213302317	0.211616406676574	1.05889368905357	1.05341820678625	0.211915796145481	0.0566647845881122	-0.0384516477768106	1.82551864503326	stress	M9 with 3-methyl-3-butenol 4.5 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S210	M9	30		tube	Aerobic	Liquid	200 rpm	3-methyl-3-butenol	g/L	4.5											
Burkholderia_OAS925	set18S211	M9 with 3-methyl-3-butenol 4.5 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	835	3878605	7651	2279155	2266525	197	3843	399.951473442739	0.273966517286142	0.205938451058838	1.05311133645956	1.05341820678625	0.166686876695423	0.0600634783926555	-0.0383175418057116	1.28660855908584	stress	M9 with 3-methyl-3-butenol 4.5 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S211	M9	30		tube	Aerobic	Liquid	200 rpm	3-methyl-3-butenol	g/L	4.5											
Burkholderia_OAS925	set18S212	M9 with 3-methyl-3-butenol 4.5 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	836	4221125	8397	2476899	2462835	214	3843	434.592376919005	0.254333760638365	0.212093359860225	1.05153030064008	1.05341820678625	0.185478867699904	0.0569578881404697	-0.0510361728478027	1.50031823810145	stress	M9 with 3-methyl-3-butenol 4.5 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S212	M9	30		tube	Aerobic	Liquid	200 rpm	3-methyl-3-butenol	g/L	4.5											
Burkholderia_OAS925	set18S221	M9 with 3-methyl-2-butenol 2 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	845	3809801	6956	2249446	2236521	194	3843	394.656961355214	0.459043482054338	0.250523329632768	1.08439218729037	1.05341820678625	0.339928798008124	0.13463997765378	-0.165388842675236	4.97283128834692	stress	M9 with 3-methyl-2-butenol 2 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S221	M9	30		tube	Aerobic	Liquid	200 rpm	3-methyl-2-butenol	g/L	2											
Burkholderia_OAS925	set18S222	M9 with 3-methyl-2-butenol 2 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	846	4203175	7553	2492854	2478716	209	3843	437.394741485795	0.460607682506092	0.243464457200143	1.06261197729968	1.05341820678625	0.356914299308342	0.106471088949983	-0.165306956451837	5.57115059844784	stress	M9 with 3-methyl-2-butenol 2 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S222	M9	30		tube	Aerobic	Liquid	200 rpm	3-methyl-2-butenol	g/L	2											
Burkholderia_OAS925	set18S223	M9 with 3-methyl-2-butenol 2 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	847	4324052	7792	2563774	2549008	215	3843	449.798482442209	0.469217361569479	0.244952544830089	1.06817150264158	1.05341820678625	0.345545757448356	0.120836218148284	-0.173602534448551	5.66216771348047	stress	M9 with 3-methyl-2-butenol 2 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S223	M9	30		tube	Aerobic	Liquid	200 rpm	3-methyl-2-butenol	g/L	2											
Burkholderia_OAS925	set18S224	M9 with 3-methyl-2-butenol 2 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	848	3688052	6564	2178283	2165621	186	3843	382.1459325922	0.4568876555589	0.249855327063028	1.07233694214721	1.05341820678625	0.273020717264832	0.144938562955467	-0.163126117929457	5.20224936556931	stress	M9 with 3-methyl-2-butenol 2 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S224	M9	30		tube	Aerobic	Liquid	200 rpm	3-methyl-2-butenol	g/L	2											
Burkholderia_OAS925	set18S233	M9 with Ethanol 2.5 vol%	10/2/23 Burkholderia_OAS925_ML2_set18	857	3857720	8158	2257194	2244615	196	3843	396.085230280572	0.274393659485566	0.214009172733305	1.06140054466414	1.05341820678625	0.142005250398758	0.0895027175776905	-0.0319633909280432	1.29889815122346	stress	M9 with Ethanol 2.5 vol%	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S233	M9	30		tube	Aerobic	Liquid	200 rpm	Ethanol	vol%	2.5											
Burkholderia_OAS925	set18S234	M9 with Ethanol 2.5 vol%	10/2/23 Burkholderia_OAS925_ML2_set18	858	3974413	8412	2322791	2309875	199	3843	407.601023469208	0.264581033388811	0.208025130844018	1.05585323473352	1.05341820678625	0.172672072659046	0.0772812508837308	-0.0196505192513944	1.45393604021773	stress	M9 with Ethanol 2.5 vol%	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S234	M9	30		tube	Aerobic	Liquid	200 rpm	Ethanol	vol%	2.5											
Burkholderia_OAS925	set18S235	M9 with Ethanol 2.5 vol%	10/2/23 Burkholderia_OAS925_ML2_set18	859	3436441	7901	2005425	1993949	170	3843	351.852655726134	0.288714465639051	0.222701797731891	1.04345364015899	1.05341820678625	0.157236952239269	0.0739653176886038	-0.039699065725382	1.48267560577853	stress	M9 with Ethanol 2.5 vol%	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S235	M9	30		tube	Aerobic	Liquid	200 rpm	Ethanol	vol%	2.5											
Burkholderia_OAS925	set18S236	M9 with Ethanol 2.5 vol%	10/2/23 Burkholderia_OAS925_ML2_set18	860	3957577	8945	2311982	2299422	198	3843	405.756484912652	0.310989058073869	0.201715437173048	1.05733317506595	1.05341820678625	0.175908995767769	0.0442042341253305	-0.0557049511231034	1.96010902282206	stress	M9 with Ethanol 2.5 vol%	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S236	M9	30		tube	Aerobic	Liquid	200 rpm	Ethanol	vol%	2.5											
Burkholderia_OAS925	set18S245	M9 with Isopropyl alcohol 21 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	869	4142326	8711	2428505	2415150	210	3843	426.177871889889	0.27058821866945	0.206163605873015	1.06228427825434	1.05341820678625	0.143781786263076	0.0559457806945811	-0.0407742746918286	1.37163461176269	stress	M9 with Isopropyl alcohol 21 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S245	M9	30		tube	Aerobic	Liquid	200 rpm	Isopropyl alcohol	g/L	21											
Burkholderia_OAS925	set18S246	M9 with Isopropyl alcohol 21 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	870	3887437	8137	2277572	2265246	194	3843	399.725780836421	0.248065852975765	0.20138653562817	1.05889368905357	1.05341820678625	0.211278211165982	0.0441784153834455	-0.0458212527704102	1.40806784198463	stress	M9 with Isopropyl alcohol 21 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S246	M9	30		tube	Aerobic	Liquid	200 rpm	Isopropyl alcohol	g/L	21											
Burkholderia_OAS925	set18S247	M9 with Isopropyl alcohol 21 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	871	3552636	7444	2081768	2070592	179	3843	365.377095464973	0.243367044841296	0.213878191303076	1.04782852509062	1.05341820678625	0.185018817594503	0.0128101456173362	-0.0529467744238512	1.82495114043589	stress	M9 with Isopropyl alcohol 21 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S247	M9	30		tube	Aerobic	Liquid	200 rpm	Isopropyl alcohol	g/L	21											
Burkholderia_OAS925	set18S248	M9 with Isopropyl alcohol 21 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	872	4015347	8310	2353353	2340602	201	3843	413.023116287277	0.248962479932722	0.207912772633735	1.0703893278914	1.05341820678625	0.198441859057319	0.0641984151833025	-0.0509499099248551	1.2110578673503	stress	M9 with Isopropyl alcohol 21 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S248	M9	30		tube	Aerobic	Liquid	200 rpm	Isopropyl alcohol	g/L	21											
Burkholderia_OAS925	set18S257	M9 with Propan-1-ol 13 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	881	4577543	8930	2680898	2666279	223	3843	470.492147520734	0.269800722481051	0.200290141645618	1.05841668622532	1.05341820678625	0.191968336391683	0.0489793483010045	-0.022441574495537	1.42574090494163	stress	M9 with Propan-1-ol 13 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S257	M9	30		tube	Aerobic	Liquid	200 rpm	Propan-1-ol	g/L	13											
Burkholderia_OAS925	set18S258	M9 with Propan-1-ol 13 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	882	3745789	8323	2187265	2174919	179	3843	383.786659608258	0.284868670423354	0.216685412714192	1.0608160011846	1.05341820678625	0.191906653904258	0.0501867946736047	-0.0381368207376664	1.46886866926768	stress	M9 with Propan-1-ol 13 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S258	M9	30		tube	Aerobic	Liquid	200 rpm	Propan-1-ol	g/L	13											
Burkholderia_OAS925	set18S259	M9 with Propan-1-ol 13 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	883	3306966	6767	1933122	1922828	158	3843	339.302629257103	0.262742806981096	0.231448275681599	1.07513433006078	1.05341820678625	0.149534980836685	0.0150051671981941	-0.031557156790719	1.82980693763873	stress	M9 with Propan-1-ol 13 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S259	M9	30		tube	Aerobic	Liquid	200 rpm	Propan-1-ol	g/L	13											
Burkholderia_OAS925	set18S260	M9 with Propan-1-ol 13 g/L	10/2/23 Burkholderia_OAS925_ML2_set18	884	3923778	8067	2292553	2280222	189	3843	402.36844891477	0.272059475012323	0.205749083810192	1.04820909304262	1.05341820678625	0.165208197353912	0.0634901224716405	-0.0268294112480173	1.41066516450882	stress	M9 with Propan-1-ol 13 g/L	Burkholderia_OAS925_ML2	Shweta Priya	10/2/23	Burkholderia_OAS925_ML2_set18	S260	M9	30		tube	Aerobic	Liquid	200 rpm	Propan-1-ol	g/L	13											
Burkholderia_OAS925	set18S269	M9 with Chloride 200 mM	12/2/23 Burkholderia_OAS925_ML2_set18	893	1902719	3809	1115383	1109072	97	1148	195.70707605435	0.197230401851124	0.258598452242087	1.0616630198838	1.04795645680152	0.189259103940704	0.0631547317976751	-0.00115694689590924	2.09727759266536	stress	M9 with Sodium Chloride 200 mM	Burkholderia_OAS925_ML2	Shweta Priya	12/2/23	Burkholderia_OAS925_ML2_set18	S269	M9	30		tube	Aerobic	Liquid	200 rpm	Sodium Chloride	mM	200											
Burkholderia_OAS925	set18S270	M9 with Chloride 200 mM	12/2/23 Burkholderia_OAS925_ML2_set18	894	1359498	2842	796488	791826	69	1148	139.725780836421	0.201149090755553	0.301131006237512	1.07800251200127	1.04795645680152	0.155814847206537	0.059846294989589	-0.0347662726700554	2.37932550502069	stress	M9 with Sodium Chloride 200 mM	Burkholderia_OAS925_ML2	Shweta Priya	12/2/23	Burkholderia_OAS925_ML2_set18	S270	M9	30		tube	Aerobic	Liquid	200 rpm	Sodium Chloride	mM	200											
Burkholderia_OAS925	set18S271	M9 with Chloride 200 mM	12/2/23 Burkholderia_OAS925_ML2_set18	895	1256845	2771	735845	731704	63	1148	129.116640197635	0.214334325631475	0.315281218602443	1.05889368905357	1.04795645680152	0.158695618438866	-0.0284644896086918	-0.0469483339559096	2.17990021500676	stress	M9 with Sodium Chloride 200 mM	Burkholderia_OAS925_ML2	Shweta Priya	12/2/23	Burkholderia_OAS925_ML2_set18	S271	M9	30		tube	Aerobic	Liquid	200 rpm	Sodium Chloride	mM	200											
Burkholderia_OAS925	set18S272	M9 with Chloride 200 mM	12/2/23 Burkholderia_OAS925_ML2_set18	896	1154117	2372	674599	670812	58	1148	118.371625198518	0.184329128198298	0.332648642666582	1.07800251200127	1.04795645680152	0.138328631361435	0.0122471965727429	-0.018832921914137	2.7102688062383	stress	M9 with Sodium Chloride 200 mM	Burkholderia_OAS925_ML2	Shweta Priya	12/2/23	Burkholderia_OAS925_ML2_set18	S272	M9	30		tube	Aerobic	Liquid	200 rpm	Sodium Chloride	mM	200											
Burkholderia_OAS925	set1IT001	D-Glucose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	1	2512049	4874	1502934	1494660	119	580	263.748014822657	0.173465938465968	0.306414907693892	1.16227142889888	1.03606925470752	0.115622096563161	0.0573021825697167	0.0286011444821503	4.03862643916762	carbon source	D-Glucose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT001	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Glucose	mM	20											
Burkholderia_OAS925	set1IT002	D-Fructose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	2	3005449	5126	1800046	1789739	137	580	315.817716604906	0.204391787342176	0.302581879713218	1.14974711950468	1.03606925470752	0.162931628962575	0.00784072276066702	0.0201134144256983	3.83737645858441	carbon source	D-Fructose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT002	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Fructose	mM	20											
Burkholderia_OAS925	set1IT004	L-Arabinose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	4	2784365	4562	1625501	1613893	157	580	284.787894829716	0.226196636139323	0.213843694586351	1.04439411935845	1.03606925470752	0.184161374919029	0.00926203994029641	0.016123180774548	3.51353846455513	carbon source	L-Arabinose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT004	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Arabinose	mM	20											
Burkholderia_OAS925	set1IT005	D-Arabinose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	5	2733858	4194	1702819	1691818	135	580	298.538556555497	0.232908404542033	0.224705031494637	1.05585323473352	1.03606925470752	0.193442939198443	-0.00578162858319699	0.0242475044808926	10.1163702570231	carbon source	D-Arabinose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT005	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Arabinose	mM	20											
Burkholderia_OAS925	set1IT006	D-Xylose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	6	3100511	5091	1824264	1811512	177	580	319.659784718546	0.234681838879113	0.221134424169819	1.0596429464274	1.03606925470752	0.20664351748904	0.107060244549421	0.0312000517596274	2.24064742441941	carbon source	D-Xylose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT006	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Xylose	mM	20											
Burkholderia_OAS925	set1IT007	D-Galactose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	7	2711808	4588	1643406	1635135	113	580	288.53626257279	0.21765086199606	0.325089194627007	1.20163386116965	1.03606925470752	0.160001729926142	-0.0100778984986573	0.0268283675421601	4.60147205873293	carbon source	D-Galactose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT007	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Galactose	mM	20											
Burkholderia_OAS925	set1IT008	D-Raffinose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	8	2453781	4228	1450579	1440063	141	580	254.113816834304	0.240340908754867	0.234763477245384	1.06871275008401	1.03606925470752	0.217808027214484	0.0386942388496547	0.0139761566265351	3.26498973733388	carbon source	D-Raffinose pentahydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT008	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Raffinose pentahydrate	mM	20											
Burkholderia_OAS925	set1IT009	L-Rhamnose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	9	2387617	4293	1411135	1401596	133	580	247.325922004588	0.219708093018977	0.249991915907822	1.06774460663583	1.03606925470752	0.153867857465844	0.0167857356516513	0.0186950420574874	2.64296950312488	carbon source	L-Rhamnose monohydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT009	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Rhamnose monohydrate	mM	20											
Burkholderia_OAS925	set1IT010	D-Ribose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	10	2866229	4778	1687674	1675163	166	580	295.599611787542	0.194306252873992	0.225438251401511	1.06069593168755	1.03606925470752	0.123846689463808	0.00117874589525506	-0.0103530957754543	6.18978663015353	carbon source	D-Ribose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT010	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Ribose	mM	20											
Burkholderia_OAS925	set1IT011	L-Fucose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	11	2611819	4331	1562789	1553734	127	580	274.172225163226	0.214754602493365	0.324690499297012	1.16349873228288	1.03606925470752	0.160628098861562	0.0332617669362394	0.0245471160819125	3.96147972555026	carbon source	L-Fucose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT011	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Fucose	mM	20											
Burkholderia_OAS925	set1IT012	a-Ketoglutaric (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	12	2369444	4180	1392898	1383064	139	580	244.055761425798	0.204434681836833	0.231909302529212	1.06140054466414	1.03606925470752	0.136580726492142	0.0897251296762397	0.0164282744441835	1.9721670248456	carbon source	a-Ketoglutaric acid disodium salt hydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT012	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	a-Ketoglutaric acid disodium salt hydrate	mM	20											
Burkholderia_OAS925	set1IT014	D-Glucuronic Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	14	2961068	4978	1790158	1780186	123	580	314.131992235751	0.151679812535253	0.331764847542714	1.17833724125851	1.03606925470752	0.131919340485044	0.0303051876325566	0.0266419606308373	4.83082598288482	carbon source	D-Glucuronic Acid carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT014	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Glucuronic Acid	mM	20											
Burkholderia_OAS925	set1IT015	D-Gluconic Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	15	2846407	4617	1779309	1769448	129	580	312.237162519852	0.193047358875468	0.260094067398436	1.11547721741994	1.03606925470752	0.180355001907976	0.0296601260598193	0.012473949911257	8.81668514104036	carbon source	D-Gluconic Acid sodium salt carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT015	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Gluconic Acid sodium salt	mM	20											
Burkholderia_OAS925	set1IT016	D-Glucose-6-Phosphate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	16	2603217	4459	1518897	1509688	129	580	266.399858831833	0.207951853991799	0.269810478092994	1.11783649029386	1.03606925470752	0.175886911627111	0.037552751648805	0.0199858212014189	6.53862354295808	carbon source	D-Glucose-6-Phosphate sodium salt carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT016	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Glucose-6-Phosphate sodium salt	mM	20											
